trial,score,test_score,time,alpha
0,0,0,1694050559.7092187,0
0,0.6154244471353005,0.5914903481805956,1694050560.0084314,1
1,0.6144684851188579,0.5897527553338859,1694050560.5945036,3.2209132335058994
2,0.6135784069711161,0.5866372238507729,1694050561.6927152,120.63636043495595
3,0.6320478514968987,0.606868990140788,1694050561.8097343,0.00811049552727607
4,0.6151230176706565,0.5910324088631477,1694050562.2785053,1.2831459336090951
5,0.6134513759824448,0.5862308383663036,1694050563.2314246,8500.990747226393
6,0.6134046544154249,0.5856869533527697,1694050564.4062784,9181.86470916494
7,0.6697799306539987,0.6446000790084565,1694050564.4816608,0.00018024079929419208
8,0.653467644561265,0.6264376206318938,1694050564.8763738,0.0011814865483077482
9,0.6618135805169775,0.6387603904633424,1694050565.0200834,3.2709358969753595e-05
10,0.6624470130062508,0.6392880870752164,1694050565.1647532,3.60649715651632e-05
11,0.6587921807474417,0.635951714095891,1694050565.2912798,1.8679641416395758e-05
12,0.6551184014937123,0.6280623248482864,1694050565.5294838,0.0010370758257627628
13,0.658200733076458,0.6353438905560804,1694050565.6799936,1.616239350421003e-05
14,0.633648657260919,0.6082319403549548,1694050566.4064455,0.006740593247494048
15,0.6695463228188994,0.6442063046284973,1694050566.690752,0.00020348389556354703
16,0.6230639616099434,0.5989735330727007,1694050568.1625595,0.035320749827581044
17,0.6668696291728603,0.640625113205606,1694050568.6224012,0.0003528002250032553
18,0.6206073114730944,0.5967368619913174,1694050570.5800796,0.06826392123785664
19,0.6666965225374504,0.6403875399208249,1694050571.0270875,0.0003622003802434816
20,0.669128627703607,0.6446487574190425,1694050571.411785,0.000111834721382094
21,0.6685946669376661,0.6442974577824597,1694050571.7370677,9.793359648729939e-05
22,0.669770241849778,0.6448471615641428,1694050572.101793,0.000152947243101261
23,0.6564683748817965,0.633655451583502,1694050572.3188107,1.0458402775258884e-05
24,0.6553492103409253,0.628287015335103,1694050572.94198,0.0010189482715186099
25,0.6697435438114809,0.6448759384291916,1694050573.3142107,0.00014698186571462054
26,0.6504133028573791,0.6233840352563917,1694050573.6098378,0.0015092401967465893
27,0.6660223970704502,0.6423790076595818,1694050573.794036,6.33920149422542e-05
28,0.6396247117042478,0.6134376095830266,1694050573.9848216,0.0037163054311558723
29,0.6221824957326201,0.5981429209002544,1694050574.2601283,0.04413123318255217
30,0.6694993859451193,0.6441317247752552,1694050574.3466017,0.0002069935267396254
31,0.6691447757106413,0.6435712211787583,1694050574.4351292,0.00023308126284256827
