trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596135.10726710,0,0,0,0,0,0,0,0,0
0,0.005179779956668851,-0.0010755736794545445,1693596135.5506682,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3946070980258076,-0.2682595240332064,1693596135.9084325,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.4062408335515162,-0.27634329001059244,1693596136.2390997,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.4064572262985695,-0.2764919619845214,1693596136.6503036,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.38976735211132585,-0.2648650398075125,1693596136.9718385,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.20614908456158032,-0.14183772774285908,1693596137.487564,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.3686519432982729,-0.25031460718734233,1693596137.8743732,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.4064496364474346,-0.2764879097359736,1693596138.320539,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.4017549255103381,-0.2732648955015027,1693596138.6389382,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.16571547522949914,-0.12644042041449777,1693596138.9558632,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.014006430455560048,0.0027848334197512203,1693596139.4480085,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.010701527392607546,-0.0014864748532104066,1693596139.8760533,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,0.015692640755191167,0.00773339258528305,1693596140.234671,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
13,-0.4066328384686131,-0.27661411491309695,1693596140.573222,11,52275.44298094737,0.9015064188679065,0.6271782963289472,0.8543275818352574,0.8576557946381059,2.5345411778881304e-06,1.3471337139310025e-08,6.312154409314673e-08
14,0.02118562478765562,0.008765667494529894,1693596141.101759,8,155.73109702568522,0.5208060941126074,0.1946780274380108,0.8792226735500873,0.8745388831637144,1.0535468592051342e-08,1.8437501611073835e-07,1.9531403188245655e-08
15,0.005723481137129505,-0.0016128073160563972,1693596141.6125538,7,68.17957469625782,0.5203582558658004,0.14563659799785078,0.906537721931313,0.8070179601893559,6.2825434926215886e-06,5.804126609842036e-07,2.4196252930870263e-07
16,-0.4066328384686131,-0.27661411491309695,1693596141.953941,9,61828.77217976716,0.6898326747074033,0.09215253019257687,0.7922239721821409,0.898756619049096,1.7698129741201794e-08,2.2179318056254137e-07,3.4326764742169664e-07
17,-0.21108525161784497,-0.14344981216549102,1693596142.5400207,11,32.1085599625689,0.5034620399189702,0.030015676963582212,0.9150306068304951,0.6992867786276866,1.6508688399936232e-07,1.0753818328066342e-08,1.3093729108802804e-08
18,0.016147616533170317,0.006015344880091478,1693596142.9274843,7,2210.4672035335584,0.8209079264308144,0.21371532140524108,0.7975925041139633,0.9346495569165758,3.462845299203584e-05,8.084323014211621e-07,6.722818863220207e-07
19,-0.2981997503370386,-0.20338356458761897,1693596143.3889036,7,17.870903899080716,0.8183409921524001,0.01467010656302323,0.8042653551902386,0.9393830842151707,4.000078347705495e-05,1.0375176634579122e-06,9.857234427680775e-07
20,-0.013700343194961384,-0.009899159579160433,1693596143.755861,6,2884.903239038756,0.6889903891991416,0.1308762051423616,0.7962444336554841,0.9434135970098088,0.00825409161823935,4.195118145307144e-06,2.077279097118353e-06
21,0.016803915204002595,0.007443372929395675,1693596144.1174917,8,3153.909189872248,0.839963905197363,0.256568191426817,0.924406204257766,0.8569846155230889,3.4112359712641903e-07,1.4640464221688505e-07,9.438567655203444e-08
22,-0.4066328384686131,-0.27661411491309695,1693596144.4573617,9,65925.21805427289,0.8077665734194874,0.2241192198039027,0.9177952964273124,0.8345860933798348,6.908465387950201e-07,1.499963628426779e-07,1.2214476699672364e-07
23,0.025343204735060687,0.010700913421379132,1693596144.9403162,7,140.55279918855484,0.8456096140273084,0.2656917265290416,0.9347883891898623,0.859430360991892,8.857540130305552e-06,1.4964355002452067e-07,2.3516729557331654e-07
24,-0.03646677000519882,-0.02579363676757973,1693596145.513393,10,140.1803201265455,0.8612266124065592,0.09440668611331801,0.9453566725542426,0.8506499257298656,8.081961732125133e-07,9.785990204816468e-08,1.1218407463264476e-08
25,-0.028159328201410094,-0.04173767856538846,1693596145.992186,7,13.399818537419371,0.7189790973467416,0.38324953802907763,0.9495503766167341,0.8081223931286472,1.1388437593071563e-07,4.959782288698383e-06,1.5956075480212105e-07
26,-0.1344722147009072,-0.0898119113354865,1693596146.4111686,4,5.20813323858283,0.5551471239022853,0.053810407220354885,0.8961747048956259,0.7895559049134194,7.929168478629692e-06,1.464657753243175e-07,6.15419308217302e-08
27,-1.525722087601061,-0.8146153119737336,1693596146.9520636,8,0.13441589451370178,0.5888831390090223,0.9981164397676292,0.9484157097459919,0.85508827168787,4.6306478203127765e-07,6.60074784698951e-05,3.5051285028270713e-06
28,0.0237243295794759,0.005910648644828376,1693596147.5077093,10,126.34107556774252,0.6366855458558036,0.2985106851980804,0.8886252940953462,0.7731004792523142,8.818137095518002e-08,3.3396635528284816e-07,3.8942953880005066e-07
29,0.015020381755770584,0.0004337704730617009,1693596148.0621462,10,2.065513990344447,0.6385876485622035,0.3526029523752601,0.8827007322381876,0.7623105860832491,4.3736769695377984e-08,38.351371258329785,1.0291084955122067e-08
30,-0.3104790408753839,-0.2107978103671344,1693596148.5748262,9,147.30814932863998,0.5531656820635926,0.012811188374308927,0.8432681384992075,0.735786877344014,4.4788279265968905e-08,9.76533539061347e-07,4.3866689589705364e-07
31,0.02253303765785475,0.008719188788436028,1693596149.0674105,6,236.68137460686748,0.6364532485235778,0.20655685324040307,0.939193803763233,0.8658840469442673,2.0076776033302386e-07,7.525278574670647e-08,6.27780590731172e-08
32,-0.04928261584974214,-0.0338139457216291,1693596149.544223,6,4.153332989084137,0.637472965113512,0.1353381120511808,0.959171086509706,0.8250648602799994,1.1363968695765054e-08,4.7957584993782826e-08,3.8808182690140645e-08
33,0.03070907156439029,0.00817217013588123,1693596149.9787896,5,271.7288444204918,0.7249824108781758,0.3832365683134496,0.8889404551734931,0.7938664531364812,9.481139190134693e-08,4.3168561384117655e-07,3.737944260431485e-07
34,-0.3543686836010982,-0.2611983055778675,1693596150.387898,4,0.5083174863540242,0.7343099450991399,0.4248279258058151,0.9440465687481168,0.7847146846025301,1.7482403650734308e-06,1.8293249410157838e-06,5.064181396431154e-06
35,-0.0498349327989831,-0.046528881614974926,1693596150.797536,4,14.833772953395625,0.7172455356310925,0.4553658382596328,0.9929852066155725,0.7353041621827779,1.7712096554930864e-07,4.4311101751774485e-07,7.76265743635822e-07
36,-0.0680351451066119,-0.04710466210550379,1693596151.2158353,5,516.8931072642033,0.6680735554242813,0.07669692081918718,0.8949045926800138,0.6390927399424374,3.340263309844703e-07,1.1976008247737652e-05,1.2639431839207226e-05
37,-0.4066328384686131,-0.27661411491309695,1693596151.5648973,3,14128.891346730577,0.7873579168473851,0.1958360177040289,0.9694905318376085,0.7924257796805091,7.257857531492678e-08,0.00013634767018357068,2.990270919007636e-07
38,-0.024750928912016024,-0.03195028868061933,1693596151.90952,1,1.3895575810164005,0.7558046785880459,0.6086767058920418,0.9281155743753049,0.8263175297639456,1.4665259039164351e-06,2.547819836108488e-06,1.3999768114853602e-06
39,-0.05380420364166305,-0.10967034113266516,1693596152.3215606,5,0.07136507985834004,0.7874240963516587,0.2656889185915459,0.8321624545636039,0.7658626483755002,1.8350533051470445e-07,1.876364121941234e-05,5.135040103257323e-06
