trial,score,test_score,time,alpha
0,0,0,1694050588.6911159,0
0,-0.2334382533036774,-0.19739541743320177,1694050589.036056,epsilon_insensitive,l2,1
1,-1.1936556887137684e-05,-0.00025988573689628147,1694050589.0743294,squared_error,l1,8690.438746639922
2,-0.40918165593702405,-0.31216487632243073,1694050589.2112646,epsilon_insensitive,l1,0.000379422487322441
3,-9.69754736268591e-06,-0.0002692317254213705,1694050589.23922,squared_error,l1,134.04769696322637
4,-0.15925881709360867,-0.10075143321445079,1694050589.3863828,epsilon_insensitive,elasticnet,10.486740287511523
5,-5.3647660809159925e+22,-5.069108333276967e+22,1694050590.9473403,squared_error,l1,4.3337545212307805e-05
6,-5.085863321814297,-5.221919443644701,1694050591.455242,epsilon_insensitive,None,11324.087279621348
7,-0.033969903457834905,-0.030413482723292695,1694050591.517799,epsilon_insensitive,l1,212.93809453194757
8,-0.033954023734688255,-0.030400816993442215,1694050591.579908,epsilon_insensitive,l1,21332.72190366512
9,-4.849317628916326,-3.0515315200501023,1694050591.7958238,epsilon_insensitive,None,26.433129729289348
10,-1.2748058053550166e+23,-1.331439733513636e+23,1694050592.367998,squared_error,l2,0.05180458166329562
11,-1.1257322546809334e-05,-0.0002626035059514198,1694050592.401294,squared_error,l1,1362.4173968813827
12,-8.909223789821397e-06,-0.000272819126931223,1694050592.436953,squared_error,elasticnet,774.1341142857218
13,-8.769102568972897e-06,-0.0002734757196398707,1694050592.496555,squared_error,elasticnet,85067.84054008109
14,-1.1573697737077282e-05,-0.0002613259436174964,1694050592.5558717,squared_error,elasticnet,89494.91518849014
15,-1.1526334598777055e-05,-0.00026151588316158936,1694050592.6155949,squared_error,elasticnet,1865.3311326275334
16,-1.3189080141806642e-05,-0.00025510436107367696,1694050592.6743848,squared_error,elasticnet,97313.25461904526
17,-1.228237140149524e-05,-0.00025853704009515255,1694050592.716797,squared_error,elasticnet,1301.9401180850286
18,-1.1230055287914098e-05,-0.0002627145970253153,1694050592.7758677,squared_error,elasticnet,91035.42660560984
19,-1.2340788950293557e-05,-0.00025831143485577357,1694050592.8100839,squared_error,elasticnet,366.1050970017476
20,-1.065421514900855e-05,-0.00026509860851930966,1694050592.8693573,squared_error,elasticnet,3116.0984031278376
21,-2.2446174412984077e+24,-1.8259806757322736e+24,1694050593.2858465,squared_error,None,100.34825521186352
22,-698029371420.7289,-1244147461207.2795,1694050593.8660054,squared_error,l2,282.58462538582813
23,-1.3184976848545915e-05,-0.0002551195742657164,1694050593.925601,squared_error,elasticnet,6856.004682540375
24,-13639721657.810013,-347096120425.9365,1694050594.5601513,squared_error,elasticnet,19.473164433467907
25,-1.0579040802705109e-05,-0.00026541535096336055,1694050594.5941625,squared_error,l1,18235.264587289814
26,-5.922068823941872,-0.8659713688961848,1694050609.101081,squared_error,l2,983.1259035917608
27,-8.17545944093369e+22,-6.200517604337938e+22,1694050609.5758405,squared_error,None,116.5243622346479
28,-406061838382.6365,-10425156048226.639,1694050610.3740985,squared_error,elasticnet,2.744307786597566
29,-4.279221995374941e+21,-3.606263841160529e+21,1694050610.7600703,squared_error,l2,0.746605607029688
30,-9.890513360311104e-06,-0.0002683795672282496,1694050610.7924924,squared_error,l1,4118.130584356758
31,-1.1105729947002985e-05,-0.0002632231353352221,1694050610.8245041,squared_error,l1,4214.611136121836
32,-9.380745955578362e-06,-0.00027065234575007757,1694050610.856373,squared_error,l1,11853.320347821815
33,-1.3157760270887664e-05,-0.0002552205527421858,1694050610.8886702,squared_error,l1,26989.066904557247
34,-1.0133322957628366e-05,-0.00026732090644943085,1694050610.921434,squared_error,l1,28793.862485738187
35,-0.034079470376620735,-0.0305008649368963,1694050610.9828713,epsilon_insensitive,l1,835.6952838047163
36,-1.2621557636594005e-05,-0.0002572358549401965,1694050611.0150366,squared_error,l1,8818.685745878274
37,-0.03386959467277473,-0.030333470605680146,1694050611.0776777,epsilon_insensitive,elasticnet,436.36344781792985
38,-9.738734635611479e-06,-0.00026904901768687317,1694050611.1106715,squared_error,l1,68.64382025111838
39,-3.190430728381812,-1.8492181448308465,1694050611.4375868,epsilon_insensitive,None,5509.114897434042
40,-4.163656110933722e-05,-0.00018479925971082167,1694050611.4697785,squared_error,l1,31045.385073062458
41,-1.1392904303964002e-05,-0.00026205345816787684,1694050611.5028777,squared_error,l1,62.88460927536438
