trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725438.07388730,0,0,0,0,0,0,0
0,0.5909676763458864,0.5863542081746148,1694725461.7202475,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6013307391987249,0.5959098373772542,1694725500.3820782,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.5969081047260738,0.5667790690528224,1694725544.1817255,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.6010735944116256,0.5963719566381643,1694725579.161026,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.6028494712796141,0.5958783709556889,1694725616.6322155,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.5996044149414511,0.5943037772026846,1694725637.260521,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.6010192656456612,0.5947577163006614,1694725657.8158398,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.599717933917116,0.5947753493012573,1694725784.6927354,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.6011369637571694,0.5953395684312037,1694725811.1411505,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.5969595336834937,0.5924721953771881,1694725853.5107396,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.601147710106481,0.5946048293321056,1694725900.2614686,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.6012162820497075,0.5952478436278947,1694725925.8835282,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.6020808514383733,0.5957376297307441,1694725946.9855719,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.6024383807742011,0.5934844052340943,1694725966.921046,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.6012642141791767,0.5961128197742813,1694726003.493472,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.596317226090908,0.5892826050596679,1694726064.4657984,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.6014282239389088,0.5947471660116019,1694726090.3264558,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
