trial,score,test_score,time,alpha
0,0,0,1694050607.74465,0
0,-6.586720357197068e+20,-5.07856022691748e+20,1694050608.2344515,squared_error,l2,1
1,-1.92425477724009,-2.6246296164793543,1694050608.7111676,epsilon_insensitive,None,0.2588762619426541
2,-9.95184056205507e+23,-1.0887221512176042e+24,1694050609.244687,squared_error,None,6.286053919162946
3,-0.5879008156213317,-0.43932591253071474,1694050609.5155368,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-1.4275463343283095,-1.6733062662870495,1694050610.0761619,epsilon_insensitive,None,623.9443487805685
5,-1.2049111284200372e+23,-7.300086087493093e+22,1694050610.8624933,squared_error,None,0.003899204060594291
6,-5.626514089303887e+22,-7.098330253989978e+22,1694050611.7368116,squared_error,None,0.09759960028335879
7,-0.5395674765344458,-0.4089336674307753,1694050611.9872699,epsilon_insensitive,l1,0.00013017815851795156
8,-5.32234540615823,-1.1268917016786175,1694050627.4761963,squared_error,l2,1315.2972491020885
9,-0.06546385714930247,-0.05204736121936859,1694050627.863798,epsilon_insensitive,l1,2.907926903068168
10,-0.06546514565060035,-0.052048330809881804,1694050627.9250848,epsilon_insensitive,l1,37295.63664500905
11,-0.06544874835403247,-0.052035991891535405,1694050627.9865766,epsilon_insensitive,l1,71948.26437291724
12,-0.0654698729918648,-0.05205188810517747,1694050628.0494576,epsilon_insensitive,l1,47791.526150277015
13,-0.06546232605667357,-0.052046209079478656,1694050628.1093876,epsilon_insensitive,l1,65.84159079598618
14,-0.06545979845720451,-0.0520443070713732,1694050628.1693053,epsilon_insensitive,l1,131.04419133316682
15,-0.06544497055706122,-0.052033149098489107,1694050628.2821202,epsilon_insensitive,elasticnet,2145.93684303355
16,-0.06544510148134974,-0.05203324761911854,1694050628.404916,epsilon_insensitive,elasticnet,80918.28867424656
17,-0.06543812766931612,-0.052027999812781056,1694050628.5281157,epsilon_insensitive,elasticnet,2721.9311784470333
18,-0.06546547194588226,-0.052048576345300246,1694050628.6515603,epsilon_insensitive,elasticnet,3515.630813061992
19,-0.06546664538489977,-0.05204945935148442,1694050628.8680315,epsilon_insensitive,elasticnet,29.39920609208697
20,-0.06546399123631708,-0.052047462119171994,1694050628.9917135,epsilon_insensitive,elasticnet,4032.541660328588
21,-0.0654573077286631,-0.052042432806565175,1694050629.1171365,epsilon_insensitive,elasticnet,6702.848934679605
22,-0.06546638976170849,-0.05204926699652335,1694050629.1835415,epsilon_insensitive,elasticnet,309.65727109629916
23,-0.0654455990021019,-0.05203362200382422,1694050629.3078034,epsilon_insensitive,elasticnet,9436.94240427264
24,-0.06546536976224826,-0.052048499452676866,1694050629.4340084,epsilon_insensitive,elasticnet,97595.47672701972
25,-0.06546156626242827,-0.052045637337670536,1694050629.5042217,epsilon_insensitive,elasticnet,657.6898433681187
26,-0.00021781982471691386,-5.8966087790324195e-08,1694050629.565851,squared_error,elasticnet,9155.537054479106
27,-3033891122320.2847,-102680482229828.12,1694050630.0036101,squared_error,l2,27.783045682296116
28,-0.0002435234412656584,-9.162862937284189e-07,1694050630.042449,squared_error,elasticnet,208.3020946657735
29,-2892882429263.513,-4442142814986.191,1694050630.764254,squared_error,l2,197.80499973996282
30,-0.0002344035676677958,-5.016537074631344e-07,1694050630.8270276,squared_error,elasticnet,12028.796985963496
31,-0.00022081292925668627,-1.0765789593136788e-07,1694050630.8891351,squared_error,elasticnet,16172.509606177358
32,-0.00023720811472971448,-6.167606336759945e-07,1694050630.9510157,squared_error,elasticnet,13804.498978630072
33,-0.00022257110134438207,-1.4283814664395322e-07,1694050631.0128338,squared_error,elasticnet,11684.748737766373
34,-0.00022383704833095486,-1.711432249251743e-07,1694050631.0730796,squared_error,elasticnet,16779.854556743776
35,-0.0002745336444898161,-3.135101613871427e-06,1694050631.1335158,squared_error,elasticnet,19351.78349798245
36,-0.00023007579973821635,-3.4626447753538514e-07,1694050631.1712914,squared_error,elasticnet,582.3655838581682
37,-7.731461145901014e+22,-7.805924431613556e+22,1694050631.781586,squared_error,None,19385.825318013263
38,-4.568164620175578,-1.214717067459398,1694050646.6237073,squared_error,l2,1500.378512283594
39,-0.00023092457396645116,-3.7458393409295354e-07,1694050646.6875317,squared_error,elasticnet,5371.693698170118
40,-1.0415674571679278e+24,-1.3769031131094667e+24,1694050647.2514098,squared_error,None,882.8139542219433
41,-0.00022186640769139565,-1.2815826710976808e-07,1694050647.3129401,squared_error,elasticnet,20444.2340630601
42,-0.00021825740822478679,-6.519541373428694e-08,1694050647.374202,squared_error,elasticnet,29429.41680080839
43,-0.0002233260012078908,-1.594188072662206e-07,1694050647.4356332,squared_error,elasticnet,30719.31363307346
44,-0.00021866895288935595,-7.133331858533154e-08,1694050647.497157,squared_error,elasticnet,96052.34134584268
45,-0.00023058506388751177,-3.6312885942635376e-07,1694050647.5586178,squared_error,elasticnet,93505.00918898743
46,-8.98123303514956e+22,-7.402968897311272e+22,1694050648.3260543,squared_error,None,26667.5676979965
47,-0.00024175116880442715,-8.266790278987912e-07,1694050648.3873467,squared_error,elasticnet,2312.202039288285
48,-2.838565081941985,-1.8632089735284536,1694050669.675091,squared_error,l2,39283.12074626279
49,-0.00022735066453294372,-2.6256031304683347e-07,1694050669.7371585,squared_error,elasticnet,4825.39767954097
50,-0.00022734467145313353,-2.6238846184689635e-07,1694050669.7991323,squared_error,elasticnet,41455.726574353925
51,-0.00022422239360886387,-1.802496372160789e-07,1694050669.8613987,squared_error,elasticnet,8462.70323993708
52,-0.00022336760563335112,-1.6035823380278202e-07,1694050669.917995,squared_error,elasticnet,1692.2268252243
53,-0.00022667417506450072,-2.4350342475720765e-07,1694050669.980167,squared_error,elasticnet,50733.167259728
54,-0.00022117452806047488,-1.1449866899049255e-07,1694050670.0424492,squared_error,elasticnet,97250.57122691887
55,-0.00023309014104144765,-4.516177758429052e-07,1694050670.0801034,squared_error,l1,85804.76762361133
56,-0.00022685247997267233,-2.484593821794334e-07,1694050670.1423671,squared_error,elasticnet,29510.789930763236
57,-0.000222948497053288,-1.5101701511532895e-07,1694050670.2044482,squared_error,elasticnet,3994.896494050023
58,-0.0002547817286946419,-1.5830967978747168e-06,1694050670.2668262,squared_error,elasticnet,7884.8263648291095
59,-1.2460549198776068e+23,-1.1667728092829722e+23,1694050671.0280197,squared_error,None,89101.6896030099
60,-0.00022276165469725662,-1.469402011178289e-07,1694050671.0681229,squared_error,l1,30368.161151923036
61,-0.0002139061103876294,-1.701091756345363e-08,1694050671.1308057,squared_error,elasticnet,13652.343401865743
62,-0.00022503399657369805,-2.0017409196881886e-07,1694050671.1916416,squared_error,elasticnet,2773.078631681103
63,-0.0002253915465626477,-2.092711606227482e-07,1694050671.2524276,squared_error,elasticnet,15723.537372300601
64,-0.00022642028673680592,-2.3652949643349075e-07,1694050671.3132913,squared_error,elasticnet,55846.521879765685
65,-0.00022867674425275375,-3.019094978462533e-07,1694050671.375859,squared_error,elasticnet,5916.060734126399
66,-0.0002487039532055313,-1.202469421590635e-06,1694050671.420143,squared_error,elasticnet,1204.755278329413
67,-0.0002227964075538491,-1.4769439804496187e-07,1694050671.4831371,squared_error,elasticnet,11067.222389050063
68,-12626.766953163382,-2598.714087326468,1694050696.8281355,squared_error,l2,475.037780660347
69,-0.0002576807798722047,-1.781246400822667e-06,1694050696.8814979,squared_error,elasticnet,22066.767542010748
70,-0.00022629425544606896,-2.3310380870000813e-07,1694050696.9343956,squared_error,elasticnet,3084.996533083244
71,-0.0002247627112639261,-1.9340202106477022e-07,1694050696.987122,squared_error,elasticnet,13234.380954363047
72,-0.00023096868861571807,-3.7608479708239884e-07,1694050697.0396466,squared_error,elasticnet,7492.6193995102085
73,-0.00023262848692362503,-4.346229813823044e-07,1694050697.092128,squared_error,elasticnet,45515.115228737035
74,-0.0002236788501277509,-1.674708374199696e-07,1694050697.1446466,squared_error,elasticnet,50937.6716652048
75,-0.00020545815021266733,-1.3401039611338206e-08,1694050697.197256,squared_error,elasticnet,19904.249161802
76,-0.00022720630351669158,-2.5843578121964583e-07,1694050697.2497447,squared_error,elasticnet,21750.91955522291
77,-0.00024291092159933747,-8.848328849619946e-07,1694050697.3023262,squared_error,elasticnet,90714.15877457439
78,-0.0002458459093952481,-1.0401525045722337e-06,1694050697.3314924,squared_error,l1,1152.9678768999447
79,-0.00021840200341061156,-6.732114599117267e-08,1694050697.3838923,squared_error,elasticnet,4135.971074132256
80,-8.176673356371821e+22,-5.761560663232068e+22,1694050697.9035652,squared_error,None,4835.311275004262
81,-0.0002301599034810753,-3.4902322321173074e-07,1694050697.9575424,squared_error,elasticnet,20075.236471526154
82,-0.00023898311037040543,-6.95357236901728e-07,1694050698.01008,squared_error,elasticnet,8868.765797146598
83,-0.00022362476988657676,-1.6622426746160102e-07,1694050698.0628088,squared_error,elasticnet,50591.810128358244
84,-0.00020961523598694853,-3.6024294658432154e-11,1694050698.1157992,squared_error,elasticnet,2067.693297626395
85,-0.0002227270954291427,-1.461920613454737e-07,1694050698.1692564,squared_error,elasticnet,2576.257772648825
86,-2.3705600074602206e+23,-2.162452931654668e+23,1694050703.7905593,squared_error,l2,11026.321186215886
87,-0.0002093109399643467,-8.236300530484186e-12,1694050703.8437245,squared_error,elasticnet,5939.9280310042905
88,-0.00025125648029789005,-1.3565137571003305e-06,1694050703.8963313,squared_error,elasticnet,2140.702533087244
89,-0.00020775671806805285,-2.331444370895497e-09,1694050703.9486957,squared_error,elasticnet,3808.3168419213703
90,-0.0654679138131129,-0.052050413836021825,1694050704.0023086,epsilon_insensitive,elasticnet,622.3011179809033
91,-0.00022637481106957402,-2.3529063963856345e-07,1694050704.0554698,squared_error,elasticnet,3932.048379235898
92,-0.00022139266968368432,-1.1872459682038539e-07,1694050704.0949328,squared_error,elasticnet,1397.8422435553814
93,-0.00022702821451492383,-2.533908152191344e-07,1694050704.1483471,squared_error,elasticnet,6254.620889039834
94,-0.0002217785055143029,-1.2638137136811167e-07,1694050704.2017932,squared_error,elasticnet,14557.496805999084
95,-0.00022085762388490693,-1.0849232268128617e-07,1694050704.2560472,squared_error,elasticnet,32444.4733304575
96,-0.00022997619667064484,-3.430108379554042e-07,1694050704.2889938,squared_error,elasticnet,848.6299230690838
97,-0.00022584124327940103,-2.2098906149459197e-07,1694050704.3421812,squared_error,elasticnet,4449.047551762918
98,-0.00022165490692649392,-1.2390328651967764e-07,1694050704.3723552,squared_error,l1,1678.6733764791575
99,-0.0002199419190931362,-9.202405104602462e-08,1694050704.4257438,squared_error,elasticnet,8175.528450754095
100,-1.00690051732011e+23,-1.80954110487518e+23,1694050704.8810732,squared_error,None,7046.171809949867
101,-0.00024199581656314528,-8.387934593567792e-07,1694050704.9349673,squared_error,elasticnet,12546.42639904141
102,-0.00023680939393178058,-5.99714817806074e-07,1694050704.9880583,squared_error,elasticnet,31408.075461024222
103,-0.0002152545002547246,-2.8651459871298357e-08,1694050705.0413752,squared_error,elasticnet,3693.3777022856557
104,-0.00022797949223618552,-2.8089157533273124e-07,1694050705.0946133,squared_error,elasticnet,3648.543006811606
105,-0.00022921489517013782,-3.186270280952641e-07,1694050705.1478975,squared_error,elasticnet,2092.491182233421
106,-0.0002257291062996991,-2.1803829697297772e-07,1694050705.2011778,squared_error,elasticnet,8597.262439019556
107,-0.06546650432742651,-0.05204935320656112,1694050705.2554884,epsilon_insensitive,elasticnet,333.66563338433417
108,-6.459338574335295,-4.509783997863378,1694050722.309845,squared_error,l2,54597.744555623074
109,-0.00022141241454010085,-1.1911077790749403e-07,1694050722.360342,squared_error,elasticnet,3028.8661445990992
110,-0.0002446119604913033,-9.734368804359406e-07,1694050722.410598,squared_error,elasticnet,20935.182441452725
111,-0.00024277568615449496,-8.77957183842426e-07,1694050722.4608536,squared_error,elasticnet,6400.826175434619
112,-0.00023633315548021727,-5.796496926890882e-07,1694050722.5111668,squared_error,elasticnet,15842.14519170244
113,-0.00023706640991849603,-6.106768593028278e-07,1694050722.5614653,squared_error,elasticnet,10750.01030849367
114,-0.00022342249579332396,-1.6160173998969185e-07,1694050722.6118586,squared_error,elasticnet,28525.85254220506
115,-0.00021902380860194803,-7.684248370942726e-08,1694050722.661935,squared_error,elasticnet,59573.39967086486
116,-0.00022949046615150515,-3.273541628878718e-07,1694050722.7118375,squared_error,elasticnet,71912.20169705611
117,-0.00021999314511411683,-9.291040892200897e-08,1694050722.7616348,squared_error,elasticnet,35307.28190093547
118,-0.00024676376906951347,-1.0910992451762525e-06,1694050722.7931983,squared_error,elasticnet,1034.6468704728507
119,-0.000224925512042784,-1.9745251078617798e-07,1694050722.843033,squared_error,elasticnet,5413.9343996485995
120,-0.0002299337542182034,-3.416288636426401e-07,1694050722.8711429,squared_error,l1,62535.232784305204
121,-0.0002256117814198877,-2.1497147240090442e-07,1694050722.9209394,squared_error,elasticnet,22924.99203404168
122,-0.0002190799067434135,-7.77317497036023e-08,1694050722.9708524,squared_error,elasticnet,40766.570336405595
123,-0.00022699091016509243,-2.5234009548569247e-07,1694050723.0208688,squared_error,elasticnet,45317.67693871136
124,-0.00022757929455874404,-2.69156575471996e-07,1694050723.070869,squared_error,elasticnet,10995.688931990366
125,-0.00022139441624480227,-1.1875873262567893e-07,1694050723.1209466,squared_error,elasticnet,3196.308190657501
126,-0.06545761122245519,-0.052042661184719785,1694050723.2204413,epsilon_insensitive,elasticnet,17949.101695215013
127,-7.018101009412364e+22,-5.7401602561369195e+22,1694050723.6571279,squared_error,None,64529.24464995474
128,-0.00021406443511384765,-1.8223087927538018e-08,1694050723.708023,squared_error,elasticnet,36145.8577274391
129,-0.0002388288834436203,-6.883530467849397e-07,1694050723.7586389,squared_error,elasticnet,94224.18797301367
130,-4.738031609712256,-2.9679336722626113,1694050739.5998812,squared_error,l2,37045.1390180683
131,-0.00023425578688351933,-4.958998287563077e-07,1694050739.6507149,squared_error,elasticnet,8166.893265340373
132,-0.0002239841072078086,-1.7459156520516217e-07,1694050739.7013152,squared_error,elasticnet,25623.818053683997
133,-0.0002196906057767567,-8.773569359910027e-08,1694050739.7519305,squared_error,elasticnet,5126.883575251422
134,-0.0002174618209338508,-5.40978821739202e-08,1694050739.8029885,squared_error,elasticnet,4553.462187753448
135,-0.00021832145672440184,-6.613288716650345e-08,1694050739.8470254,squared_error,elasticnet,1629.269720055755
136,-0.0002461190626992238,-1.0551967304373022e-06,1694050739.885834,squared_error,elasticnet,1447.6653087951918
137,-0.00022468611881309997,-1.9151041596998652e-07,1694050739.9363132,squared_error,elasticnet,1976.1542928741194
138,-0.0002253986728468771,-2.094544535591325e-07,1694050739.9665692,squared_error,elasticnet,741.874537842594
139,-0.00022932275574194527,-3.2202947486403843e-07,1694050740.017551,squared_error,elasticnet,2721.1029262009392
140,-1439862656001.9165,-19803432439356.332,1694050740.616955,squared_error,elasticnet,128.17246580489305
141,-0.00022262255216998206,-1.4394018132968256e-07,1694050740.6679854,squared_error,elasticnet,13991.041205984084
142,-0.00021162167621868733,-4.139685705339957e-09,1694050740.7184844,squared_error,elasticnet,33683.27889265201
143,-0.0002170825382907804,-4.9165017834695846e-08,1694050740.7686837,squared_error,elasticnet,4420.375334995964
144,-0.00022919821118438932,-3.181022765197383e-07,1694050740.8196106,squared_error,elasticnet,3848.9834516847486
145,-0.00022882020502512646,-3.063239459866196e-07,1694050740.8699424,squared_error,elasticnet,5145.989294202796
146,-28331010421.466843,-1355065776517.063,1694050741.4855373,squared_error,elasticnet,3.4949947771354486
147,-0.00022954102209982175,-3.289674588291547e-07,1694050741.5365667,squared_error,elasticnet,2326.473187799147
148,-0.06544877334902743,-0.05203601070025976,1694050741.5922506,epsilon_insensitive,elasticnet,1149.5803850792918
149,-0.00022693937576190315,-2.50892019160176e-07,1694050741.6427784,squared_error,elasticnet,10269.406752127314
150,-0.00023501041057638616,-5.256097344030763e-07,1694050741.6716115,squared_error,l1,18721.979768975278
