trial,score,test_score,time,alpha
0,0,0,1694050532.755368,0
0,-0.0537332676194886,-0.05551168081217339,1694050532.7638392,epsilon_insensitive,l2,1
1,-7.335093893523492e-05,-4.121430956671723e-05,1694050532.77154,squared_error,l1,8690.438746639922
2,-0.07573286374980182,-0.0791281544008644,1694050532.7831807,epsilon_insensitive,l1,0.000379422487322441
3,-6.945775655275988e-05,-3.825317599703837e-05,1694050532.7907066,squared_error,l1,134.04769696322637
4,-0.03280845494103768,-0.034973505751294987,1694050532.804511,epsilon_insensitive,elasticnet,10.486740287511523
5,-0.03443669611648126,-0.042394232567293244,1694050532.8213313,squared_error,l1,4.3337545212307805e-05
6,-0.03731370811123691,-0.03957062505922471,1694050532.8291533,epsilon_insensitive,None,11324.087279621348
7,-0.03273131707462795,-0.03489229409357075,1694050532.8423572,epsilon_insensitive,l1,212.93809453194757
8,-0.03273881568759607,-0.03490018877389445,1694050532.855704,epsilon_insensitive,l1,21332.72190366512
9,-0.00965913211095426,-0.01162401447657957,1694050532.8654108,epsilon_insensitive,None,26.433129729289348
10,0.005190661081148296,0.003606952356367321,1694050532.8822591,squared_error,l2,0.05180458166329562
11,0.009240951408813314,0.005753488602813439,1694050532.896729,squared_error,l2,0.06846793014194694
12,0.006455450992000067,0.004051947843637493,1694050532.912804,squared_error,l2,0.04649897821882013
13,0.005513657421923446,0.003647481068224101,1694050532.9282084,squared_error,l2,0.016754173517318508
14,0.009454889225018692,0.006587222223588651,1694050532.9451709,squared_error,l2,0.01265049268201863
15,0.007796128822282089,0.005711515983914728,1694050532.9640267,squared_error,l2,0.0014690330383889448
16,0.005146767314945011,0.0039484676281870135,1694050532.9782178,squared_error,elasticnet,0.32642857709583284
17,-0.004125367701177662,-0.009224714217994645,1694050532.99358,squared_error,l2,0.0027890522742450774
18,0.00897474111359542,0.005638065158319883,1694050533.0090196,squared_error,l2,0.00019616590401768576
19,0.0060762520910171425,0.0036410133232216424,1694050533.0226498,squared_error,l2,1.7454866977885624e-05
20,0.004945733750280734,-5.24135376320789e-05,1694050533.0439112,squared_error,None,0.007333652246851039
21,0.009157124647991122,0.006038121263200358,1694050533.0675104,squared_error,l2,0.00022175490081864006
22,0.008353371467723303,0.005684992143681011,1694050533.083314,squared_error,l2,0.000772121534989541
23,-0.013734816391265614,-0.014957576605529876,1694050533.0964704,squared_error,l2,0.12353683291872251
24,0.005081832992702262,0.003492959768744086,1694050533.1116889,squared_error,elasticnet,0.00925359444341872
25,0.008189703863175857,0.0056171402984530605,1694050533.127427,squared_error,l2,9.165233703978156e-05
26,0.005567120796971192,0.0018206039737432844,1694050533.1423025,squared_error,l2,0.0026162404649444945
27,-0.0010549989688311001,-0.0028301636473011538,1694050533.155443,squared_error,l2,1.6322474271327588e-05
28,0.004142423207387114,0.001962118741662411,1694050533.1695535,squared_error,l2,0.0003281886982036596
29,-0.022555378840286133,-0.02237250661192136,1694050533.1854627,squared_error,l2,1.4895769921726103
30,-0.008071884214486902,-0.010202252744672569,1694050533.200449,squared_error,None,0.017706874255267506
31,-0.0017320090547674472,-0.004482753641253279,1694050533.2173693,squared_error,l2,0.0001730244464489681
32,0.008385825770295008,0.005676038187908405,1694050533.2351062,squared_error,l2,9.982752298604394e-05
33,0.008374079525355738,0.004363660676946601,1694050533.251267,squared_error,l2,0.000889686666846683
34,-0.05132132303612913,-0.05921172795164931,1694050533.270112,squared_error,l2,0.00043793168811970257
35,0.00392136334623816,0.0026320578196304956,1694050533.286583,squared_error,elasticnet,0.004955588519077641
36,-0.04135964913697343,-0.044158764539730555,1694050533.3014128,epsilon_insensitive,l2,0.0013440660538922512
37,0.00727924688490289,0.00401353006353089,1694050533.3165963,squared_error,l2,8.35442861917832e-05
38,-0.04900046926118762,-0.05161866751833233,1694050533.3341208,epsilon_insensitive,l1,0.00032066441786545157
39,-0.015483429559967732,-0.018047559185751627,1694050533.3536816,squared_error,elasticnet,1.4752073273780891e-05
40,-0.0009713791046441766,-0.0037854606487641718,1694050533.3682892,epsilon_insensitive,None,4.921811447397204e-05
41,0.007646400992236679,0.0035453521589360326,1694050533.3849976,squared_error,l2,0.00024907595862332674
42,-0.003783234641497435,-0.00896292914215091,1694050533.4012592,squared_error,l2,0.00011156135014569682
43,0.008147599451894472,0.005620065019313336,1694050533.4191813,squared_error,l2,3.7902462968406244e-05
44,-0.008791145221639152,-0.013651530752537555,1694050533.4349813,squared_error,l1,0.002487206092564408
45,-0.002666677152939334,-0.005347299103854786,1694050533.4505775,squared_error,l2,0.0007260185418808051
46,0.008990604655446321,0.006177955332574148,1694050533.4693508,squared_error,l2,0.010810361264287442
47,-0.00708460614427775,-0.009427496829295334,1694050533.4840932,epsilon_insensitive,l2,0.021169555114256552
48,0.007126378936928468,0.004443075078897296,1694050533.4985445,squared_error,l1,0.05371872905490993
49,0.0015532201741911278,-0.0004661419852833859,1694050533.5156088,squared_error,l2,0.0047953854249684425
