trial,score,test_score,time,alpha
0,0,0,1694050587.935325,0
0,0.7257199173761295,0.7146023681172122,1694050588.3890717,1
1,0.767115411785021,0.7518722927155986,1694050588.447235,0.0006348876640641904
2,0.7333172646737169,0.7189348628766615,1694050588.4770286,1.5658581420941057e-05
3,0.7277078416803152,0.7169856109611769,1694050588.8187022,0.4287313732190953
4,0.7222138644842943,0.7054925428098614,1694050589.970407,177.55761053759562
5,0.7309856193127411,0.719997283961099,1694050590.2075648,0.15923408837894695
6,0.7264165166634398,0.7155054573050548,1694050590.7329412,0.7149422811540449
7,0.7322339383172778,0.7177287607973356,1694050590.767138,1.3421719117853428e-05
8,0.7263242908423029,0.715386003048424,1694050591.4546363,0.7476805328662185
9,0.7218753760982067,0.7029538986610546,1694050593.814799,26185.840813869847
10,0.7616567551162438,0.7471576729724793,1694050593.9203157,0.0016362401419896234
11,0.7616436734394868,0.7471465779839408,1694050594.0278146,0.0016389444000111887
12,0.7558774338459606,0.7419003099736121,1694050594.1486285,0.0032715428943171755
13,0.7620796203174138,0.74759221775707,1694050594.2525969,0.0015370698653890554
14,0.7660386262669604,0.7510116003197072,1694050594.324008,0.0002854344607355417
15,0.7507051023772022,0.7371074178556349,1694050594.3719962,7.289102210626459e-05
16,0.7389415680744295,0.7267157551124135,1694050594.58739,0.030231522058907088
17,0.7594009834804586,0.7451033134602614,1694050594.6452014,0.00013614393381041257
18,0.7379504675391273,0.7258665686305619,1694050594.8867502,0.035825866102763504
19,0.7229871551015923,0.7090569999408267,1694050596.087816,14.893588570181944
20,0.7622913799599177,0.7477179788268313,1694050596.1579175,0.00017658173397690075
21,0.7655062020229505,0.7505545618304952,1694050596.230006,0.00026049990450898976
22,0.767522742495042,0.7521639426236514,1694050596.3162243,0.00044811673653568545
23,0.7307230046518443,0.7160427870639795,1694050596.356741,1.0547785107831597e-05
24,0.7472520302762327,0.7340532051331528,1694050596.5396373,0.009103517445707239
25,0.7673019891997677,0.7520048787219488,1694050596.6374056,0.0005905580531873155
26,0.7398675872678657,0.7275188822054537,1694050596.8703117,0.025976681128282858
27,0.7673794981345529,0.752074539527603,1694050596.9602952,0.0005662068050573296
28,0.7468947369798071,0.7337288419819216,1694050597.139784,0.009529356528831355
29,0.7465412046654492,0.7330082573156887,1694050597.1909752,5.437651441314796e-05
30,0.7672916873793215,0.7520013590556975,1694050597.279561,0.0005916836901466276
31,0.7640945255799108,0.7493403305727716,1694050597.3730478,0.0011648221905673094
32,0.7675247047465557,0.7521897058659579,1694050597.4567025,0.0004850662305847622
33,0.7453901806317927,0.7318528062709947,1694050597.510539,4.9942624542247966e-05
34,0.7675390945909883,0.7521840422405688,1694050597.597529,0.0004597597856041741
35,0.7492571242811619,0.7356851332299087,1694050597.6528444,6.584554659821315e-05
36,0.7540108420936962,0.7402172127187661,1694050597.780852,0.004050574606218109
37,0.7673997747335262,0.7520768621500022,1694050597.8666263,0.00041002558827804244
38,0.7376759158481898,0.7238389014096103,1694050597.9103632,2.6124950718531603e-05
39,0.7617486538954616,0.7472285665546377,1694050597.9854145,0.00016758737126863605
40,0.732067473980545,0.7175441659155664,1694050598.0344563,1.3091410246533356e-05
41,0.7675317361478124,0.7521664975082908,1694050598.1200013,0.0004507302096239997
42,0.7675230695369609,0.7521780212886566,1694050598.2082837,0.00049628070277894
43,0.731118888894703,0.7201224554420972,1694050598.696519,0.15254336599681548
44,0.7536820014442172,0.7398817724453226,1694050598.853823,0.00421973467677218
45,0.742434539289508,0.7287998441913429,1694050598.9063632,3.9659089869986975e-05
46,0.7656216478203312,0.750675838452393,1694050599.0004976,0.000899113370840034
47,0.7615025548514706,0.7470046121563627,1694050599.0696855,0.0001637200810647958
48,0.7587962829723662,0.7445326808693955,1694050599.1858099,0.0023339711357527573
49,0.754557002098301,0.740737283606631,1694050599.24432,9.532233654017387e-05
50,0.7363997982805444,0.7224129363206975,1694050599.296965,2.281141628234423e-05
51,0.767505736315258,0.7521842566364826,1694050599.3857448,0.0004886121302573779
52,0.7670810723835337,0.7518703274197223,1694050599.4685934,0.0003660748208637212
53,0.7646045474524743,0.7498107509402689,1694050599.5703223,0.0010703104690583235
54,0.7602501478229473,0.7458713332224192,1694050599.6767998,0.0019512853695652908
55,0.7661440972858138,0.7511117589440972,1694050599.752195,0.00029212206783037437
56,0.7578781127849843,0.7437256231846026,1694050599.811352,0.0001207307409332721
57,0.7500920623001774,0.7366259382322514,1694050599.9821982,0.006429840781623969
58,0.7647917789510589,0.7500006521209044,1694050600.0831676,0.0010333962302364011
59,0.7587915408645419,0.7445286788123382,1694050600.2140968,0.0023349226987550344
60,0.7369340212551084,0.7230131019486874,1694050600.2636478,2.4177988379491603e-05
61,0.7673516995714442,0.7520572449238909,1694050600.3473399,0.0004028328108377604
62,0.7647662696813826,0.7499071933688202,1694050600.4186742,0.00023399390082598604
63,0.7675258493932718,0.7521908493108316,1694050600.505103,0.0004788609782351076
64,0.7538334218526793,0.7400650094863045,1694050600.5570147,9.059615744042993e-05
65,0.7652720400090002,0.7503812941995042,1694050600.6487234,0.0009567193978533673
66,0.7673652718110796,0.7520515991648279,1694050600.7342498,0.0005732182729033854
67,0.7449512903765954,0.7319739935612619,1694050600.931595,0.01230494606333302
68,0.7548119312741031,0.7409170724466662,1694050601.07657,0.003697699594601403
69,0.7640503749208559,0.7492600035704067,1694050601.1454847,0.00021334965963328703
70,0.7443871430664497,0.7308181315910663,1694050601.1995986,4.625207419016749e-05
71,0.7672871087924565,0.7519951773068501,1694050601.2907636,0.0005934067116835316
72,0.7614209578926989,0.7469324321987215,1694050601.3884149,0.0016897391124225227
73,0.7669249098672472,0.7517306484818911,1694050601.449375,0.00034676695396508415
74,0.7564648011323499,0.7424857537488555,1694050601.5046058,0.00010904861072933413
75,0.7674864408420413,0.7521613698726861,1694050601.5907373,0.0005176408056393634
76,0.76203514261644,0.7475502140242942,1694050601.6910362,0.001546727052533458
77,0.766546195325132,0.7514568648999872,1694050601.777272,0.0007383562988209969
78,0.7595182280083932,0.7452100826253265,1694050601.8373733,0.00013748327114696711
79,0.7470314405019178,0.7335109264018849,1694050601.8880363,5.637557579644069e-05
80,0.7505198331301314,0.7370381501091561,1694050602.0477633,0.006091758428953315
81,0.7668449481180699,0.7516652219955342,1694050602.113205,0.00033872013904123565
82,0.764782621777329,0.7499287401581556,1694050602.182699,0.00023472758692226332
83,0.7564152542816328,0.7423637446075854,1694050602.293515,0.003082553097614607
84,0.7673266808646464,0.7520221554593347,1694050602.378298,0.0005852212604537192
85,0.7641092424662623,0.7493497103939997,1694050602.469203,0.0011628430226224271
86,0.7525641721653314,0.7389202961036259,1694050602.5245328,8.314773879760416e-05
87,0.7592198022573742,0.7449275624099359,1694050602.6349492,0.002215406693593625
88,0.761297663089264,0.7468184629042185,1694050602.6967967,0.0001606757601494542
89,0.7674743402910411,0.7521279419764616,1694050602.7813456,0.0004291360506183161
90,0.7663144861255737,0.7512629795286205,1694050602.866923,0.0007802959919324858
91,0.7673456492959442,0.7520558513504514,1694050602.9548664,0.00040223603559005845
92,0.7637066538640657,0.748990704436366,1694050603.023992,0.00020560661959085505
93,0.7675109689859607,0.7521506143443444,1694050603.105196,0.00044072072660572125
94,0.7401943021448718,0.7264873519989274,1694050603.157957,3.292693229527253e-05
95,0.7629675391272952,0.7483799083443177,1694050603.259119,0.0013645341038696981
96,0.7508473656119347,0.7372451314975899,1694050603.314255,7.36156509199509e-05
97,0.7674774471892709,0.7521517041902395,1694050603.3934221,0.0005235816627030417
98,0.7660530161113931,0.7510449746169531,1694050603.4840066,0.0008272913382079773
99,0.7330582474739282,0.71865489754591,1694050603.5295684,1.5135702462221236e-05
100,0.7643546874264157,0.7495470618326391,1694050603.59583,0.0002218870889944434
101,0.767335347475498,0.7520527068770491,1694050603.6777256,0.00040095531268499095
102,0.7586672649353503,0.7444438316294576,1694050603.7339377,0.00012840683148142534
103,0.7675260129142313,0.7521792897978132,1694050603.815426,0.0004951857561144028
104,0.7570538036283339,0.7429499030358748,1694050603.9503446,0.002861049303725085
105,0.7628313261680629,0.7482584887918103,1694050604.050591,0.001390649965574559
106,0.767440327931473,0.7521289246243998,1694050604.1367612,0.0005404213697196335
107,0.7661053428184211,0.7510758476285382,1694050604.213129,0.00028984684830081784
108,0.7644855041939855,0.7497060900016894,1694050604.3032167,0.0010912073176302646
109,0.759737346094073,0.7453760250625965,1694050604.4095347,0.0020856866698047683
110,0.7664371268451705,0.7513544193858501,1694050604.4986005,0.000761121909457634
111,0.7675386040281099,0.7521870437833618,1694050604.582321,0.00046156093417750875
112,0.760569667777737,0.7461526027949795,1694050604.6403964,0.000150354018076885
113,0.7656057862872632,0.750634745902251,1694050604.709587,0.00026463619731175624
114,0.7495372356847212,0.7359543787649708,1694050604.7601655,6.709693764651375e-05
115,0.7674385292009189,0.7521319618998451,1694050604.844672,0.0005366174590137564
116,0.7529873644084204,0.7392600600279973,1694050604.986509,0.004565908699198973
