trial,score,test_score,time,alpha
0,0,0,1694050559.3301675,0
0,0.6154244471353005,0.5914903481805956,1694050559.6529346,1
1,0.6492400963196324,0.622230651260078,1694050559.7499208,0.001659325972068654
2,0.6134731219652512,0.5855202694184746,1694050561.0621529,5097.098916467665
3,0.6535905847214878,0.6265815049571376,1694050561.144049,0.001167324372946468
4,0.6133747267757209,0.5852910507074173,1694050562.598234,15350.024725957519
5,0.6156119793236612,0.5917833695712025,1694050563.1776152,0.7657938741402333
6,0.6139300029109473,0.5880653125706403,1694050564.9955215,13.105048393665314
7,0.6134739831922931,0.5863453571573475,1694050567.3110838,456.11942146988633
8,0.6149761784600227,0.590807718376331,1694050568.6356719,1.5281988858822617
9,0.630928902262788,0.6059410437882907,1694050568.943883,0.009289771156784298
10,0.65640916552267,0.6335935281170122,1694050569.0088828,1.028070737884564e-05
11,0.6570518562026432,0.6342342718470517,1694050569.0830562,1.2224693459146768e-05
12,0.6580009284027512,0.6351539315491888,1694050569.1575105,1.5458129925690537e-05
13,0.6607475967459397,0.637772150805082,1694050569.2403882,2.7152689767634384e-05
14,0.6682680465820482,0.644063054254647,1694050569.3437982,9.12847537416523e-05
15,0.6692939832956403,0.6438207942577769,1694050569.467535,0.00022176046383119068
16,0.664021981959016,0.6373318036388085,1694050569.6199825,0.0004879320815637977
17,0.6239402601250158,0.5997567573784697,1694050570.0468967,0.02914731543806204
18,0.6692976435105681,0.6437780251798249,1694050570.170386,0.00022338605599540873
19,0.6228796590229897,0.5988020492207108,1694050570.5982544,0.03687893014291327
20,0.6619884096064709,0.6351212604112931,1694050570.755777,0.0005897292950947471
21,0.6696238332526652,0.644879561008584,1694050570.885085,0.00013415564140603007
22,0.6685292136824862,0.6442436851196032,1694050570.9927213,9.629807486986055e-05
23,0.6697958633542727,0.6446277238174453,1694050571.1213868,0.00017808223382356048
24,0.6467662216419466,0.6199300416524179,1694050571.3267744,0.002022848062460881
25,0.6693816131471476,0.6447583630867855,1694050571.4584975,0.0001193258240893733
26,0.6327441535602266,0.6074521122173664,1694050571.78163,0.007472055808562221
27,0.6672877549016738,0.6433115728008045,1694050571.8866997,7.591564784323447e-05
28,0.6660803145890138,0.6424202824235347,1694050571.991826,6.385520311094075e-05
29,0.6684239286766214,0.6424767267386933,1694050572.1449196,0.00027957335219420265
30,0.6427436454362717,0.6162408973636315,1694050572.4262006,0.002821572800880785
31,0.6665352577738659,0.6402030600652644,1694050572.5706286,0.0003696337460234741
