trial,score,test_score,time,alpha
0,0,0,1694024773.4896522,0
0,0.6426244731443571,0.6328110396476824,1694024773.5498512,1
1,0.642695524375309,0.6327598480726428,1694024773.606614,46805.661787929566
2,0.6426423436054753,0.6328424202416695,1694024773.6637099,2.9670337863034555
3,0.6426877733319325,0.6327671158725489,1694024773.7221103,53314.28627759007
4,0.6426890651724952,0.6327675007716094,1694024773.7797828,140.6565421742432
5,0.6426966009091113,0.632760210330582,1694024773.8382275,94.90481478948041
6,0.6439335382479542,0.6332958992582406,1694024773.863552,0.0014484214768350312
7,0.642695524375309,0.6327599159960065,1694024773.9218905,57908.79763853592
8,0.5906210006769245,0.5825941195936625,1694024773.938207,1.1542570931089796e-05
9,0.643685935473425,0.6332405190757786,1694024773.966257,0.0033870657230750177
10,0.6426976774429136,0.6327880362685403,1694024774.012389,0.22280007056164564
11,0.642695524375309,0.6327609348464606,1694024774.0724473,622.0556197704323
12,0.6441936288145899,0.6334785904652263,1694024774.0949574,0.0009480925763015061
13,0.6426953090685485,0.6327598480726428,1694024774.156006,4265.130816203875
14,0.6426905723198184,0.63275941789134,1694024774.217392,68234.93336165012
15,0.6438491379978538,0.6330788614703905,1694024774.2394927,0.000434933053657051
16,0.6426993998969972,0.6327705120407294,1694024774.301443,9.40458074072968
17,0.5917238019040008,0.5837320397041947,1694024774.3180697,1.2298750087705017e-05
18,0.642758178642603,0.6328395901015191,1694024774.3650706,0.07340283376002159
19,0.6088510240850754,0.5979315320721444,1694024774.3825548,2.764398058709467e-05
20,0.6426877733319325,0.6327671158725489,1694024774.4420695,36857.82274702113
21,0.6426948784550275,0.6327917494124176,1694024774.4892976,0.22986162298257523
22,0.6426966009091113,0.6327659385342465,1694024774.549153,30886.81080197668
23,0.642695524375309,0.6327598933548853,1694024774.6084661,729.5580592230899
24,0.642695524375309,0.6327600518427337,1694024774.667694,4601.43176070148
25,0.6436893803815924,0.6333464342407653,1694024774.6915767,0.000539081235399783
26,0.6252431889859396,0.6141081603491297,1694024774.7093244,5.6167600380288067e-05
27,0.6426933713077043,0.6327648064781862,1694024774.7681828,10.172488645739893
28,0.6438060766457618,0.6332292211562983,1694024774.7888305,0.0004783236309877458
29,0.6426966009091113,0.6327663460744279,1694024774.8466928,215.6759278660995
30,0.642687127411651,0.6327939003189318,1694024774.8907113,0.12146148918794752
31,0.6426244731443571,0.6328371675015505,1694024774.9397163,1.9014645549725449
32,0.642695524375309,0.6327599386371277,1694024775.0025144,23752.85619875721
33,0.6426175833280224,0.6328331147408552,1694024775.0636053,1.6480152435564184
34,0.6377262443438914,0.6266946086781062,1694024775.084843,0.0001207629820990836
35,0.6437412693108633,0.6328800271439874,1694024775.106944,0.0003821501829618518
36,0.6426481568880079,0.6328418768547606,1694024775.1691127,2.831564879425135
37,0.6426199517023875,0.6328382089931258,1694024775.2305515,1.7540452814784062
38,0.642695093761788,0.6327612291810363,1694024775.2928295,23.774010011694994
39,0.642741384715287,0.6327869042124803,1694024775.3398795,0.10350335702171634
40,0.6426974621361531,0.6327603461773093,1694024775.3968832,31.48118635476846
41,0.6427355714327545,0.6327641272445502,1694024775.4405289,0.09311079376796777
42,0.6426942325347462,0.632760323536188,1694024775.499859,17.34447407214209
43,0.6426963856023509,0.6327658706108829,1694024775.561238,472.1170348983452
44,0.6439925323003203,0.633413044419344,1694024775.5824404,0.0006162246976597649
45,0.6427958573256832,0.6328379599407926,1694024775.6194158,0.05698462384888514
46,0.6426307170404105,0.632822043232587,1694024775.6784537,1.060060356353072
47,0.6426901417062973,0.6327587386577039,1694024775.7373793,73.56492544420182
48,0.6437007916398969,0.6332159534592735,1694024775.7636657,0.0034418860381589316
49,0.6426406211513916,0.632844933406123,1694024775.8224337,3.5270257423892493
50,0.6426940172279857,0.632760300895067,1694024775.8804896,17.754499770157615
51,0.6426953090685485,0.6327599159960065,1694024775.9382482,9015.9534460658
52,0.6426165067942202,0.6327348296337137,1694024775.9736986,0.04251438335965415
53,0.6426918641603812,0.6327714176855775,1694024776.0328593,23.744921064325638
54,0.6443359465832539,0.6333430833548274,1694024776.0539398,0.0008212285159374713
55,0.6426186598618248,0.6328223149260415,1694024776.1118546,0.950475980278073
56,0.6441630552546045,0.6334624699869298,1694024776.1330335,0.0006675042661589419
57,0.642695524375309,0.6327598933548853,1694024776.1912954,15269.6960175613
58,0.6427480592248611,0.6327891004012369,1694024776.2367694,0.20807538813118442
59,0.642695524375309,0.6327598933548853,1694024776.2957401,2003.92295880657
60,0.6426757161533466,0.6328132358364391,1694024776.3422728,0.14715094205552748
61,0.642695524375309,0.6327598933548854,1694024776.402647,11134.632494184472
62,0.6427161938243131,0.6327889871956308,1694024776.4501493,0.1117511942786209
63,0.642606602683239,0.6327608442819759,1694024776.486076,0.02049958319497457
64,0.6426925100806624,0.632846269232274,1694024776.5474112,5.2648706141284425
65,0.642695524375309,0.6327599386371277,1694024776.6095815,2847.3213916492386
66,0.642695524375309,0.632759870713764,1694024776.6695948,4075.145481426618
67,0.6426942325347462,0.632765100812762,1694024776.7294407,9.054848131237197
68,0.6294543739137775,0.6186191773375781,1694024776.7482214,7.024511214869067e-05
69,0.6426931560009439,0.6327648064781862,1694024776.806561,9.390010398230771
70,0.643745360139312,0.6332431907280806,1694024776.833463,0.0028479809882330062
71,0.6426961702955903,0.632760640511885,1694024776.8937895,211.80416007795029
72,0.6426959549888299,0.6327660743809737,1694024776.9523568,8841.234773995931
