trial,score,test_score,time,alpha
0,0,0,1694024815.0558197,0
0,0.6696864761117184,0.6629172224320394,1694024815.106487,1
1,0.6736576786247949,0.6652274590676451,1694024815.1287634,0.0006348876640641904
2,0.6617780159032323,0.6497159519116349,1694024815.1449533,1.5658581420941057e-05
3,0.669702339770226,0.6629321809712478,1694024815.1938086,0.4287313732190953
4,0.6696764120702996,0.6629055654693022,1694024815.2429996,177.55761053759562
5,0.6697560715167841,0.6629212433464011,1694024815.2800238,0.15923408837894695
6,0.6696953461143249,0.6629249138140985,1694024815.3312016,0.7149422811540449
7,0.6586950076896099,0.6463360782775378,1694024815.3458042,1.3421719117853428e-05
8,0.6696948343834053,0.6629249691477823,1694024815.3927076,0.7476805328662185
9,0.6696765826472727,0.6629057499149152,1694024815.440927,26185.840813869847
10,0.6696765826472727,0.6629056945812313,1694024815.4884932,3220.704601507914
11,0.6696764120702996,0.6629055654693022,1694024815.5388906,199.3630651612772
12,0.6741044197176064,0.6640740653163231,1694024815.5566823,0.00012228148907789013
13,0.6696765826472727,0.6629056945812313,1694024815.603729,8690.438746639922
14,0.6696765826472727,0.6629056945812313,1694024815.651974,3728.5714577983103
15,0.6742811374618419,0.6654501771452556,1694024815.6714132,0.00044757536648910363
16,0.6696716359150499,0.6629058974714055,1694024815.723758,21.05426758606844
17,0.6620396809801217,0.650260619806611,1694024815.7380373,1.6026405531453374e-05
18,0.6744121405772598,0.6643812410400931,1694024815.7563531,0.00014701873709556002
19,0.6701547099031533,0.6633570883297498,1694024815.7849195,0.014577166560908163
20,0.6744077055759565,0.6653614772499986,1694024815.803522,0.000379422487322441
21,0.6696764120702996,0.6629055654693022,1694024815.8540826,388.8623367497784
22,0.6696765826472727,0.6629056945812313,1694024815.9031923,1523.1882421844946
23,0.6699621285004101,0.6630466479186308,1694024815.9375453,0.02794119071128848
24,0.6701468633623862,0.6632952068266126,1694024815.9649184,0.015416577434030306
25,0.6742245059067394,0.6641946005243715,1694024815.9821956,0.0001308013781858418
26,0.6732580167765864,0.6629569151279415,1694024815.9975715,6.910849467096871e-05
27,0.6696769238012192,0.662905547024741,1694024816.0454018,134.04769696322637
28,0.6696706124532108,0.6629052703563216,1694024816.0924926,9.895413859452425
29,0.6709119010871895,0.660217252216317,1694024816.1079612,3.603601805591931e-05
30,0.6696950049603784,0.6629212617909626,1694024816.153439,0.6280190485490139
31,0.6697929161429954,0.6629246187011179,1694024816.1879706,0.10393571458977267
32,0.6696765826472727,0.6629056945812313,1694024816.2344604,3018.4916267839867
33,0.6696764120702996,0.662905547024741,1694024816.2809563,150.8314108568067
34,0.6696707830301839,0.6629052150226377,1694024816.3286078,10.486740287511523
35,0.6696805059176564,0.6629142159685486,1694024816.375695,3.340705676716867
36,0.6696765826472727,0.6629056945812313,1694024816.4255075,30975.90312942087
37,0.6696765826472727,0.6629056945812314,1694024816.4736552,73575.51379883377
38,0.6699745806194538,0.6630987169151604,1694024816.5094528,0.024018202190767054
39,0.6715328012696385,0.664397416920347,1694024816.5342999,0.0025046485260774064
40,0.6696765826472727,0.6629057130257927,1694024816.5831196,921.2076585979233
41,0.671872078869334,0.661285284537976,1694024816.59842,4.3337545212307805e-05
42,0.6698862217473358,0.6629744005720469,1694024816.634895,0.04427478184407499
43,0.6724092257579417,0.6619130267370147,1694024816.6501727,5.014504509954629e-05
44,0.6701550510570996,0.663292661477154,1694024816.678715,0.0156198576085965
45,0.6724073494112366,0.6619546561118527,1694024816.6953478,5.056219870758012e-05
46,0.6706246494643201,0.663576763054747,1694024816.721743,0.00799165397388074
47,0.6696765826472727,0.6629056945812313,1694024816.7692666,796.179945748874
48,0.6696765826472727,0.6629056945812313,1694024816.8183825,11324.087279621348
49,0.6696764120702996,0.662905547024741,1694024816.866611,843.7501262050494
50,0.6696813588025223,0.6629136810762711,1694024816.9146466,4.15132850406939
51,0.6696721476459695,0.6629056208029862,1694024816.9625452,14.460518011082804
52,0.6699269896439308,0.6629732754538082,1694024816.9992514,0.041194138236065894
53,0.6741973841680006,0.665420536735258,1694024817.019404,0.00048772271852269973
54,0.6697333847793484,0.6629198415597429,1694024817.065652,0.23036120236381216
55,0.6696764120702996,0.6629055654693022,1694024817.1160798,212.93809453194757
56,0.6719399685046676,0.6612253581583356,1694024817.1309328,4.254771471488399e-05
57,0.6621381038936581,0.6503170232750444,1694024817.1450038,1.6118691705001647e-05
58,0.6696764120702996,0.6629055470247409,1694024817.1960173,507.55214106633747
59,0.6704914288482506,0.6635117644207511,1694024817.2250795,0.009988955866157632
60,0.6696764120702996,0.6629056945812313,1694024817.2761295,102.71710021834264
61,0.6696764120702996,0.6629054732464958,1694024817.326547,222.16580214348429
62,0.6696765826472727,0.6629056945812313,1694024817.3764715,21332.72190366512
63,0.6697927455660222,0.662927846499344,1694024817.4129388,0.10075911150241136
64,0.6699343244537784,0.6629983416126051,1694024817.4489424,0.03840424958678853
65,0.6696764120702996,0.6629055839138636,1694024817.4963617,1163.236200734621
66,0.6696764120702996,0.6629057499149151,1694024817.5432625,441.4799304337084
67,0.6696769238012192,0.6629059712496507,1694024817.5903835,33.585158262600345
68,0.6696765826472727,0.6629056945812313,1694024817.6369038,1287.2584149834117
69,0.6696711241841302,0.6629059343605281,1694024817.6836538,26.433129729289348
70,0.6696765826472727,0.6629056945812313,1694024817.730293,37535.35505091751
71,0.6700126192844773,0.6631352187019588,1694024817.7640977,0.021814447325924136
72,0.6696764120702996,0.6629055101356184,1694024817.8108673,241.28272468456976
73,0.6696765826472727,0.6629056945812313,1694024817.858975,31501.63225929611
74,0.6700044315897637,0.6631337984707393,1694024817.8930104,0.02206183039896205
75,0.6696721476459695,0.6629056576921087,1694024817.9399104,13.071335667903943
76,0.6698787163605152,0.6629706932152271,1694024817.9746473,0.04536299035451808
77,0.6697030220781188,0.662932752752648,1694024818.0190494,0.41248001728553063
78,0.6729236859091139,0.6623520072957831,1694024818.03556,5.62367133326582e-05
79,0.6617548174348772,0.6496882666251343,1694024818.049547,1.5611104215991285e-05
80,0.6696764120702996,0.6629055839138636,1694024818.0964494,394.90685773583556
81,0.6697081393873149,0.6629407945813716,1694024818.14139,0.33697031579184367
82,0.6696718064920231,0.6629058421377217,1694024818.1894698,16.917651585212116
83,0.6696764120702996,0.6629055654693022,1694024818.2372847,250.90838668715978
84,0.6697559009398109,0.6629200813390398,1694024818.274705,0.153685998053228
85,0.6698882686710144,0.6629674838615622,1694024818.3111236,0.0474434486978184
86,0.6742043778239016,0.6654158887058123,1694024818.3310425,0.0004901038407358202
87,0.6696764120702996,0.662905547024741,1694024818.380412,868.4085013231114
88,0.6696765826472727,0.6629056945812313,1694024818.4305246,2139.8044474809044
89,0.6696764120702996,0.6629055654693022,1694024818.479387,219.85172273426218
90,0.6696765826472727,0.6629056945812313,1694024818.5266309,5661.686270297053
91,0.6696770943781922,0.662905989694212,1694024818.5733564,30.238790752014246
92,0.6696769238012192,0.6629056761366701,1694024818.6203902,91.34015572715587
93,0.6730662882587093,0.6650583408851516,1694024818.6398537,0.000851492452246564
94,0.6696769238012191,0.66290567613667,1694024818.6870415,474.5941158306564
95,0.6700100606298793,0.663133337356707,1694024818.7211487,0.021919414182255497
96,0.6697311672786969,0.6629210035671044,1694024818.7653768,0.2396580716924079
97,0.6701480574011984,0.663295557273277,1694024818.792012,0.01544195909111716
98,0.6696753886084602,0.6629105639454126,1694024818.8387547,4.818331646791782
99,0.6696769238012192,0.6629057868040378,1694024818.8877397,38.629893811754755
100,0.6696760709163532,0.6629074652591155,1694024818.9375978,5.696202375138259
101,0.6701685266379825,0.6633289603737783,1694024818.967374,0.015200992329757195
102,0.6721687122257293,0.6645260861799256,1694024818.988716,0.0015136788846807228
103,0.6696765826472727,0.6629057130257927,1694024819.041389,2814.396673021171
104,0.670461066147021,0.6635121148674156,1694024819.0729754,0.01051106877853535
105,0.6697308261247504,0.6629476375136113,1694024819.131239,0.24110527312321484
106,0.6736836063247211,0.6633227445566227,1694024819.156818,8.20627127311518e-05
107,0.670464477686485,0.6635011219088851,1694024819.1930013,0.010228023057594928
108,0.6734294466346529,0.6630403583232302,1694024819.217031,7.193629399564365e-05
109,0.6699744100424805,0.6630667156013175,1694024819.26333,0.0273610695222747
110,0.6696764120702996,0.6629055101356185,1694024819.3236825,123.88256181346529
111,0.6696765826472727,0.6629057130257927,1694024819.3832738,54913.934030695644
112,0.6696718064920231,0.662905860582283,1694024819.4361408,17.87509673310837
113,0.6709663151416403,0.663872466261393,1694024819.4645736,0.004932140069635886
114,0.6696769238012192,0.6629057314703539,1694024819.5171516,36.90524237390551
115,0.6696718064920231,0.6629057499149152,1694024819.572668,18.61993634350016
116,0.6696765826472727,0.6629057130257926,1694024819.6242535,1805.1873883168246
117,0.6696847703419864,0.6629140868566197,1694024819.6760302,2.1724001242677873
118,0.6696765826472727,0.6629056945812313,1694024819.728595,12918.63559645422
119,0.6697497601687757,0.6629292482860023,1694024819.769553,0.1429014686609463
