trial,score,test_score,time,alpha
0,0,0,1694024819.9329474,0
0,0.7257199173761295,0.7146023681172122,1694024820.523538,1
1,0.7218775018706799,0.7030221658932692,1694024822.5678768,8484.016693089281
2,0.7412522827525941,0.7287154436666161,1694024822.7606964,0.02088324833736865
3,0.7219090614158561,0.7033598037248289,1694024825.3819818,1630.3889775822063
4,0.7376736265547572,0.7238368646484292,1694024825.425945,2.611958408976979e-05
5,0.7577088685919406,0.7435813883336034,1694024825.4945536,0.00011927977174069917
6,0.723267430026111,0.7099390961954444,1694024826.9040918,8.923200306448253
7,0.7246328300376229,0.712932581275347,1694024828.0563319,1.9868890756545559
8,0.7311067883437028,0.7201075370597629,1694024828.4775445,0.15419641815754015
9,0.7407437325686658,0.7282692321710502,1694024828.7358153,0.022598441689558862
10,0.7229317214963344,0.7088679742101726,1694024830.0413675,16.795553550553503
11,0.7294611134076722,0.7186821079606347,1694024830.6122532,0.24066573471126781
12,0.7221952230949154,0.7053484866221238,1694024832.5271754,228.4657292819435
13,0.7250213558373058,0.7135674790413702,1694024833.6934319,1.5148307764446318
14,0.7235185982198455,0.7105871971764915,1694024835.3495667,6.145907255365465
15,0.7226870941409786,0.7078796805129264,1694024837.7033541,28.415215819850008
16,0.7218740679305311,0.7029569002038476,1694024841.0139291,79844.07864256123
17,0.7219044828289911,0.7033265187592137,1694024844.0521348,1579.726738965911
18,0.731631200060699,0.7205402416127604,1694024844.5585961,0.13552185830330987
19,0.7218806087689096,0.703036065895013,1694024847.515806,5789.973180660499
20,0.7219036652241938,0.7033321823846028,1694024850.4058726,1728.2012929077496
21,0.7409409388457776,0.7272466172612724,1694024850.4777071,3.5054605035244894e-05
22,0.7222511472630516,0.7056733500304871,1694024852.7466218,153.59333331296693
23,0.7219223066135725,0.7034886199363616,1694024855.8515472,1051.2490691343892
24,0.7221911350709288,0.7053321210673715,1694024857.936596,231.24185155429015
25,0.7222836879339847,0.7058881926024263,1694024860.228462,123.40066719269676
26,0.7243299892206984,0.7123798864759343,1694024861.4270923,2.566661185605072
27,0.7623258828823642,0.7477466185476478,1694024861.5116735,0.00017710945384076952
28,0.721868017655031,0.7029173977567327,1694024864.3127248,37711.425982439854
29,0.7325019491698368,0.7212877686988255,1694024864.7755892,0.10778615686437151
30,0.7623785366313112,0.7478623208757872,1694024864.9384937,0.001477445954631997
31,0.7222508202211326,0.7057048483634875,1694024867.1192791,148.85329909571075
32,0.7218709610323013,0.7029503611284771,1694024870.0864305,87513.36517786376
33,0.7550681686175807,0.7411382575643881,1694024870.3396544,0.0035986578405393984
34,0.7224790954805423,0.7069605830968547,1694024872.6428494,51.652853594691635
35,0.7232213171155426,0.7097838556875378,1694024874.1969998,9.773702858066141
36,0.7222529459936057,0.7057016145584545,1694024876.2327487,149.04638792452553
37,0.7218758666610852,0.7030113031669707,1694024879.3705404,23631.720771638655
38,0.7384187915670278,0.7262758682963042,1694024879.7197483,0.03296838592788979
39,0.7554573485011015,0.7414995146791165,1694024879.9053564,0.003438277891628906
40,0.7325750430387166,0.7213550354167756,1694024880.4183266,0.10585834267536794
41,0.7220470731056423,0.7044743944816207,1694024883.2078984,291.8147043024692
42,0.7222328329155918,0.7055780331804834,1694024885.3724456,174.06268326825844
43,0.7322561771677645,0.7210774641737281,1694024885.8069282,0.1151006988675914
44,0.721871942158058,0.702937122180801,1694024888.8512528,78306.62075108591
45,0.7285581506695202,0.7178338505277426,1694024889.4805496,0.3198842131774002
46,0.7356577401665036,0.7239285010352465,1694024890.0253294,0.05471222049884879
47,0.7222861407483766,0.7058934989012925,1694024892.1932642,124.8205413202185
48,0.749467902797909,0.7358829849256803,1694024892.2555587,6.677063909733603e-05
49,0.7329869523356025,0.7217123083407728,1694024892.8009198,0.09632281985987107
50,0.7219705452966139,0.7038609541733022,1694024895.8629057,511.45763143330004
51,0.7219901678117494,0.7040549646089518,1694024898.698234,444.12971898451826
52,0.7495073113491395,0.736099328269016,1694024899.0004673,0.006895945739139862
53,0.7662835806642352,0.7512357333812438,1694024899.151644,0.0007859988374814072
54,0.727203215999414,0.7164639857029369,1694024899.966421,0.5158336235965755
55,0.7408328514915729,0.7283472365510157,1694024900.324706,0.02228745324049671
56,0.7221958771787533,0.7053622436932584,1694024902.582949,222.5104628584422
57,0.7663252785088981,0.7512710551080397,1694024902.6874104,0.000778164035960398
58,0.7413866969812724,0.7288293414958145,1694024902.933793,0.020466366229155666
59,0.7218958162181396,0.7032109772280095,1694024905.9417734,2768.7529623310556
60,0.7230149536647008,0.7091519773306336,1694024907.4625869,14.13319474392534
61,0.7218788100383555,0.7030178065096888,1694024910.3042638,7122.63676984697
62,0.7218716151161391,0.7029543453192084,1694024913.1825833,58281.43066398056
63,0.7218889483378421,0.7031953977916077,1694024915.9497385,2339.3000444398217
64,0.7670756761918716,0.7518499776742389,1694024916.0892437,0.0006430522481060931
65,0.7229758721553894,0.7089392072525277,1694024918.213874,15.279357221744714
66,0.7269504125960851,0.716161615999195,1694024918.9628403,0.576884317280702
67,0.7324175723547541,0.7212175004380823,1694024919.4120262,0.11004404523203563
68,0.7220645698483048,0.7045963142912599,1694024922.5262501,262.3233050826762
69,0.721900558325964,0.7032605562830724,1694024925.3535485,1816.9078097913825
70,0.7224061651326221,0.7065823887049372,1694024927.5847912,67.96703190789977
71,0.7651423678881464,0.7502525494532761,1694024927.6992667,0.00024701086408306154
72,0.7223065808683093,0.7060415214134351,1694024930.1777077,106.72116905411416
