trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725438.0613490,0,0,0,0,0,0,0
0,0.03208112716448819,0.018323844162320246,1694725683.0630937,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.029650730738861486,-0.004182346985750263,1694726032.948992,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.011746453215795372,-0.009416053165166138,1694726143.9625702,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.01006697464589923,0.018010631754853623,1694726260.718805,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.028659994799293376,0.016340165917759886,1694726414.3179622,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.009302098380126633,0.004997057479878664,1694726531.6548243,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.018265014992159267,-0.01185169069373182,1694726667.7037685,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.014431707751540568,-0.0010479989808023227,1694726934.6108232,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.007114296029844258,0.00046253774538151937,1694727171.564295,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.0024621964424735854,0.0011115117115108042,1694727340.2088232,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.006564214627541198,-0.015910585909462815,1694727457.7238913,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.02057040892763451,0.000915117143482691,1694727574.1614404,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.011224971553978946,-0.0030998996046569527,1694727691.7195368,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.011399335871644656,-0.00844817277466614,1694727815.4913177,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.00551983792878552,-0.0007665710558280026,1694727927.5249665,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.018432982212511773,-0.020675628787576894,1694728045.2161996,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.003109029838710309,-0.010003304759513831,1694729252.3368366,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.02439383194864031,-0.03488032017054765,1694729473.4463527,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.04791104577070848,0.039401974482669466,1694729583.625564,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.006674590666067015,-0.02156088689867164,1694729701.3806164,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.026923362055971678,0.006637171686745713,1694729812.968011,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.007241528931571262,-0.009959762031016561,1694729924.4674184,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.015965924406991183,0.023010906242753038,1694730040.930426,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.04165356405074161,-0.014571068600384152,1694730200.8963435,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.004188093949218152,0.011876125318174946,1694730313.048312,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.010000753880871738,-0.023228071424982843,1694730425.0633156,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.01934696955165749,-0.03105937144652393,1694730640.1361797,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.027737925169059263,0.004678762445432416,1694730812.5918071,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.02646502967429243,0.007680285649017238,1694730924.464268,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.014793455477963069,-0.008626923882496529,1694731055.0278978,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.05433543444920064,-0.06318922892761392,1694731221.170465,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.01172043019059088,-0.009811510607337981,1694731412.9951012,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.009243978352661664,-0.03809208358891958,1694731561.7111003,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.01484499752508639,-0.007806629506907914,1694731759.53416,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.007185685015222876,0.010253789032617644,1694731871.1232743,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.0008651205870230383,-0.04907339745516914,1694731989.0418057,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.0037868069463522502,0.003501430359585833,1694732112.9291167,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.009323533747450874,-0.003488852366979822,1694732223.401076,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-0.012823206106097107,-0.013540360090288805,1694732376.9796736,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.020635532252747613,-0.055043401817833626,1694732488.840242,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.019223006814055532,-0.011834515665144707,1694732954.7361305,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.004155620655933445,-0.0070824030775631375,1694733243.7996035,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.027706927784151514,0.014946142265045648,1694733614.4680781,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.0032885415976342536,-0.03928786877964274,1694733749.93591,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.018192270569664215,0.014378958101859851,1694734688.030948,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.028685650532734086,0.010570108864567218,1694735752.5930862,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.0005269198401847142,-0.018192764613526702,1694735864.3400621,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.021167294532104863,-0.003023875032297507,1694736000.8549366,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.02493726359126769,0.021039873188693714,1694736229.971805,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,-0.008610356635498029,0.02141795816126557,1694736364.981942,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.005139277875759962,0.01171361539884086,1694736490.0800734,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.022014230988436023,0.005378300045797202,1694737011.483983,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.027631132846075768,0.01970442345865775,1694737358.6470916,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.004326594768277903,0.00808965375659243,1694737488.8154602,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.0072910072440628415,0.0009028143120765053,1694738200.929302,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.03877324986099118,0.019468591677874847,1694738991.9222286,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.03165099836797347,0.02124441586239989,1694739140.9352126,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.016266193363473014,0.014841257760190185,1694739258.808335,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.008737911891411598,-0.007203377751622719,1694739370.6963432,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.007053782709408818,-0.012022476708101193,1694739487.8893368,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.007426967462082823,-0.028500275111446705,1694739611.7466795,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.025757158817357628,0.015586066202404214,1694739736.0648687,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.003003718102196018,0.012125084859296975,1694739866.0982656,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.0072430226746180715,0.004010735088171624,1694739976.8976483,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.022599920927555806,0.006993557298294206,1694740138.19839,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.03572022085615867,0.005147349636672738,1694741029.43941,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.006131565523132321,-0.0012780622728603142,1694741214.3770473,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.01322377978243705,-0.016413171261159043,1694741332.042686,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.04427609144824385,-0.008634989356751444,1694741901.6793592,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.000182977415592811,0.008159210151752583,1694742031.1194413,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.0186511424667839,-0.0031280151005754764,1694742142.2930777,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.010097305818169033,-0.0035077209992717684,1694742253.775423,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.03663413116005665,0.017224035235764434,1694742712.4849765,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.028615998262895737,-0.0211600450052003,1694742822.9554722,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.031468705822230714,0.014362764333530564,1694742939.134931,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.026821708301438152,-0.010714839683703792,1694743160.1485317,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.017432364986889493,0.017273944113021633,1694743270.9059682,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.0016005253155944033,0.009379469535146234,1694743387.9099262,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.005567651823517594,-0.021755670960487583,1694743511.0060148,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.008267669604621108,-0.023295846626841143,1694743621.2106855,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.013845777405497417,0.0018320041759516403,1694744246.440942,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.014010926896825815,-0.09008024227352518,1694745415.6402364,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.012432259805019052,0.0024281584822327673,1694746027.5612302,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.0025838504554652753,-0.010192863122145512,1694746145.6506512,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.005399109905873889,0.0016271096635885884,1694746262.1657512,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.0025737356134375444,-0.014404029024962073,1694746379.2022054,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.02557862876771888,-0.05558461123065728,1694746614.3173804,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.0118020861913124,0.006818449892352696,1694746725.940675,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.024907704433521638,-0.02563490756675102,1694746842.1744943,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.007148710562479232,0.01835864444012225,1694746970.6082823,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.032246077154590824,0.021547079704882677,1694747224.5602086,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.013184380838545007,-0.012287174012882263,1694747342.0279865,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.02508718332504456,-0.020314706698288054,1694747453.3354678,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.003385056346377757,-0.007239941209434608,1694747588.80424,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.031857443274164954,0.013168323701514661,1694747719.232113,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.022439103193083287,0.004832446354702258,1694747841.6787784,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.03252386750770353,-0.03595130237971911,1694748008.8245413,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.021037382668998572,0.008334229088036493,1694748125.533112,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.01293337888378987,0.005443919775378947,1694748555.3765366,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.019274649461110904,0.0040705863795317265,1694749026.9197638,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.002323008462822518,-0.018277936734689026,1694749145.2314641,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
