trial,score,test_score,time,alpha
0,0,0,1694024786.2381454,0
0,0.6050560007682101,0.5963858068939013,1694024786.2537565,1
1,0.5352959455430386,0.5243728956056068,1694024786.264353,1.2698181749580063e-05
2,0.6050560007682101,0.5963858068939013,1694024786.2789524,1.0441091975773076
3,0.6050560007682101,0.5963858068939013,1694024786.2936592,0.9072624390917645
4,0.5664087891558822,0.5561532868603635,1694024786.3056374,0.00021791909647795351
5,0.5677009466980397,0.5566473919316315,1694024786.3173633,0.0002637004400637284
6,0.5836649764702091,0.5730664172772463,1694024786.3304896,0.0015331574449364295
7,0.6050560007682101,0.5963867745102469,1694024786.3455765,0.15313758894012813
8,0.6008409180647553,0.5926682248941212,1694024786.3590596,0.003026994864417319
9,0.5639485359688847,0.5545839044323675,1694024786.3703804,6.927818666795117e-05
10,0.6039120795661495,0.5948213355752822,1694024786.3849154,0.028509289921249112
11,0.5821102576189785,0.5705279579506799,1694024786.396945,0.00046533258518643294
12,0.6050560007682101,0.5963858068939013,1694024786.4117458,6103.667333040502
13,0.6050560007682101,0.5963858068939013,1694024786.426589,32332.576683479827
14,0.5352986315922362,0.5243756523993461,1694024786.4370425,2.440527795860225e-05
15,0.6050560007682101,0.5963858068939013,1694024786.4514844,97.96567021754035
16,0.6050560007682101,0.5963858068939013,1694024786.4660652,5.340699660693535
17,0.6050560007682101,0.5963858068939013,1694024786.480637,9551.491251821202
18,0.6050560007682101,0.5963858068939013,1694024786.4952676,46.66483442307463
19,0.6050560007682101,0.5963858068939013,1694024786.5100985,3.008692687264195
20,0.6050560007682101,0.5963858068939013,1694024786.5244014,105.74850605878194
21,0.6040985921073132,0.5947703257626483,1694024786.5400693,0.07324393965466242
22,0.6050560007682101,0.5963858068939013,1694024786.5546823,87.9805712822629
23,0.6050560007682101,0.5963858068939013,1694024786.5692182,1772.9833002908024
24,0.6050560007682101,0.5963858068939013,1694024786.5836513,0.45361222839422266
25,0.6050560007682101,0.5963858068939013,1694024786.5981143,25424.01260990862
26,0.6050560007682101,0.5963858068939013,1694024786.6126797,1089.9277251228543
27,0.6050560007682101,0.5963858068939013,1694024786.627754,68169.87258116827
28,0.5821102576189785,0.5705279579506799,1694024786.641175,0.0004970070804785425
29,0.6050560007682101,0.5963858068939013,1694024786.6555448,1.6249766118559599
30,0.6050560007682101,0.5963858068939013,1694024786.6698854,28521.618711620173
31,0.6050560007682101,0.5963858068939013,1694024786.684065,31.289932884479686
32,0.6050560007682101,0.5963858068939013,1694024786.6981554,4058.0671790126853
33,0.6050560007682101,0.5963858068939013,1694024786.712457,51104.61500618927
34,0.5814080236318608,0.5708657838536781,1694024786.725364,0.000716831149920344
35,0.5835118716659414,0.5726008660166293,1694024786.738614,0.002698713323328264
36,0.6050560007682101,0.5963858068939013,1694024786.7529569,5420.114124325253
37,0.6050560007682101,0.5963858068939013,1694024786.7671146,11555.075014775963
38,0.6050560007682101,0.5963858068939013,1694024786.7815518,382.63074906002925
39,0.6039120795661495,0.5948213355752822,1694024786.7959683,0.029445540984868845
40,0.6050560007682101,0.5963858068939013,1694024786.8099103,0.43186413612212665
41,0.6050560007682101,0.5963858068939013,1694024786.8241618,12.746102554847319
42,0.6050560007682101,0.5963858068939013,1694024786.8383844,0.9179460908789998
43,0.6050560007682101,0.5963858068939013,1694024786.8525705,0.602199146131345
44,0.6050560007682101,0.5963858068939013,1694024786.8667047,0.22675383855795478
45,0.6050560007682101,0.5963858068939013,1694024786.8809588,5059.2130007205915
46,0.5814080236318608,0.5708657838536781,1694024786.893647,0.000747457442598622
47,0.6050560007682101,0.5963858068939013,1694024786.9083395,75.29063013508367
48,0.6050560007682101,0.5963858068939013,1694024786.9230845,108.46552882778515
49,0.6050560007682101,0.5963858068939013,1694024786.938521,17864.90753432527
