trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.35681770,0,0,0,0,0,0,0
0,0.19183472840613358,0.15866088856844773,1694725646.3162313,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.19630270055783194,0.16678200430681656,1694726931.1249878,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.1843414218341326,0.14367102389190223,1694727065.0806494,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.16497127058026428,-0.039444712627773715,1694727184.9780278,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.17730441094339744,0.1187246448319732,1694727311.2601027,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.1593686374018598,0.08734251750615951,1694727527.991061,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.16579187415816488,0.12512515841684924,1694727659.194892,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.1725273093935611,0.1446432346039277,1694728245.265311,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.18862158455481148,0.15970192548176776,1694728377.8719177,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.16664806864295256,0.16586338293580527,1694728527.039355,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.18040531958039185,0.15615460734384046,1694728715.1662571,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.1689072680371504,0.12465710519420858,1694728848.296744,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.1832050938662524,0.14075334776192305,1694728988.9654891,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.16657258051957924,0.14097762687934834,1694729126.8353136,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.1854335961718716,0.11754067928462753,1694729248.5756605,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.18323033199597927,0.1458395662059203,1694729405.230068,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.16236890076000232,0.12508359766356747,1694729582.181585,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.19557929830910725,0.16308574165934075,1694729777.2439756,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.17465260610002153,0.1120901692390569,1694730089.3467662,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.1549445635295188,0.0743527892110678,1694730391.2760203,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.19769288366412496,0.15407359947837207,1694730516.2788088,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.18135943191312798,0.1426348340680108,1694731116.6705463,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.18884034841218433,0.16744804845841488,1694731344.1107838,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.2004034048009682,0.15363851724950384,1694731490.6965182,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.19564440140704664,0.11276686866216112,1694731666.4023333,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.16684905048780174,0.1384702701206827,1694731930.9466321,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.18095825360164697,0.1525211340472752,1694732264.7337213,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.19771914138227809,0.17346874706534854,1694732390.273165,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.18187223137065922,0.1539789254028412,1694732510.718396,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.1890174803454051,0.15919972497643697,1694732644.1143687,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.17418280366511363,0.13428443867766726,1694732769.8375585,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.16964789314347928,0.10569752268698662,1694732902.7322068,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.16479651169927334,0.14545751845143362,1694733167.145544,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.18705485364250252,0.16958147146076852,1694733293.023125,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.19114076724565143,0.1591028504740326,1694733430.9252129,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.18043158973425977,0.15472683561976175,1694733550.3421137,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.1975381331476539,0.17085605829240103,1694734026.6672015,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.18349544751100366,0.15153719147932865,1694734159.0906916,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.15602510516207058,0.0740624470923067,1694734400.1138272,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
