trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.94096160,0,0,0,0,0,0,0,0,0
0,0.04299508769495752,0.025650326094608156,1693596028.1243787,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1567205913728973,-0.10014418705344008,1693596028.348271,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.04567953490102539,0.029265624349524733,1693596028.527883,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.3691612957184769,-0.2431719468639253,1693596028.6697853,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.3354556186000339,-0.22020094057463502,1693596028.8216624,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.2428423169073275,-0.15744238469189686,1693596029.0050168,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.32185025652306987,-0.2108560867831546,1693596029.20336,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.35746687117710696,-0.23520783044087223,1693596029.3800895,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.29938311882964697,-0.19569873304500063,1693596029.5393677,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.32902183759680237,-0.21582786438325519,1693596029.7226958,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.3685990539002877,-0.24278922366015832,1693596029.909691,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.3691612957184769,-0.2431719468639253,1693596030.0857813,9,65761.43476151385,0.8529205102849645,0.7275239847364396,0.976772236373351,0.9876531182876507,1.0792010819768531e-08,55.755979246111536,2.807915558703626e-08
12,0.006555871952185877,0.006179593433008557,1693596030.2817855,4,0.0004684173763474368,0.8380684971311185,0.10880318937791891,0.995201162638937,0.6579492204892882,1.0843800335137107e-08,1.621147386204385e-05,1.517547878168607e-08
13,0.02205282226971783,0.016654106798178026,1693596030.4775946,4,142.42450145470707,0.813034224352374,0.1301704219543798,0.9137102032860627,0.5223419834019556,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,-0.1760106369466954,-0.17958878754347096,1693596030.7200105,8,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.6072621434738821,0.0003187805820521447,3.145234927391255e-06,7.829350625707316e-07
15,0.02408322937122309,0.01715521606641568,1693596030.9231727,4,770.7823603310007,0.9016805801811949,0.1383393167553678,0.9227722049882927,0.8841641465531018,6.864564091060374e-06,0.0010670733081518712,1.1377737120582305e-08
16,-0.12012356873416219,-0.07377102650255507,1693596031.180793,9,12.636165810852528,0.990835696054982,0.04391085579251175,0.8461315489549855,0.8680062183943721,0.0013906655368857645,1.0859630106725134e-08,0.0006351700506786173
17,0.048453749281505365,0.028240171640294354,1693596031.3847444,5,0.018826836819104662,0.7784722318992043,0.30364794520540406,0.9441767861905381,0.7028847755248597,1.7264387100221476e-07,5.134583753582078e-06,44.41182572790534
18,0.029321154404142846,0.019610858960454447,1693596031.5803077,4,3.278706233296989e-08,0.7763593537756519,0.16324221566870875,0.934565889542708,0.6972914343067278,0.16040939440095195,2.9699407169411815e-07,43.16041964658373
19,-0.10708419094515365,-0.06621464638676566,1693596031.7852366,5,0.00510957091440641,0.7554609572530765,0.04871265070071975,0.8703703346867281,0.5862120873296736,0.0021743197307417207,5.1101523474030825e-06,1.1221922876639963
20,0.03819047014967414,0.0223309095224955,1693596031.9677052,2,0.17329013780718702,0.6392845389046787,0.8055474846103187,0.9412593903605762,0.6725537982959261,0.013072237147338298,8.472458195707504e-08,83.9561135399979
21,0.04382139365341231,0.022613596269796754,1693596032.1940837,7,1.5054646005782661,0.8950112540325819,0.2796700775415899,0.9879609018273582,0.7283047173467287,2.827056344166937e-07,0.00013673715006409326,0.16015599758852467
22,0.04407683314936406,0.024110239757838436,1693596032.4317536,8,0.013140203610763046,0.8847671456330696,0.23246788427629247,0.9530830042417472,0.7146762424490569,0.0002479352755078833,6.794477776694887e-05,2.6003891808901805
23,0.049077831981442555,0.026250531658336684,1693596032.677433,11,0.010645043014056116,0.8194874759533316,0.3029767354302769,0.9450687858275277,0.6569498924308305,0.0001855709210162201,3.244140946679509e-06,7.972374097782712
24,-0.06939932459959586,-0.04220269239874597,1693596032.8878324,10,0.0006518917192603394,0.7909594445231383,0.07086860819544068,0.8779345951249865,0.6447404849440352,0.00321745947143965,2.261521068684262e-06,89.65869583578798
25,0.0479456381158172,0.02891070233873483,1693596033.0905466,5,0.0795147350627614,0.8184974228078645,0.3417593590482697,0.9362993646264778,0.5522617347691351,0.00034029697393607336,8.600908316637675e-07,14.421463918918214
26,0.025303424209102587,0.013063541742980966,1693596033.3416402,11,8.265379148754823e-05,0.8256203040211816,0.9868262616376631,0.9378180188701393,0.5579060978386678,0.00028753440188382195,5.539710280613859e-06,8.416613591271897
27,-0.23040022576236674,-0.14900987132298305,1693596033.541527,5,0.07044990080346192,0.7855270154144662,0.02064401909723972,0.8984458663591983,0.5133392168595529,3.9389470764756894e-05,6.76321349319866e-07,7.482357124691604
28,0.05282812214344779,0.02945344323029142,1693596033.727467,3,0.0138532252103665,0.8479224410893224,0.39735045463016283,0.8127425885316872,0.5008237026727157,0.0007783723762636088,1.6329670664710422e-05,20.977905950158597
29,0.049763501659712994,0.0275934639861235,1693596033.9143498,3,0.006272396728141834,0.8521442922496212,0.36614980691256604,0.7953552621934821,0.5050830584832293,6.074966975513717e-06,1.9094438318511956e-05,1.384974424264629
30,0.043136185584054076,0.023344613700595818,1693596034.0917614,1,0.004309162043296855,0.8486270645807594,0.4197195099798035,0.7964673573566489,0.501290271854157,1.0267108975511124e-05,0.0002906580208478416,1.1233808056858865
31,0.05206653271246664,0.02945643399286746,1693596034.279657,3,0.0056701668515524856,0.8590955902292567,0.3770250761664386,0.8194197058137983,0.5004129080894907,1.4064968550333525e-06,1.79730220966522e-05,25.171583661186137
