trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694801071.49647280,0,0,0,0,0,0,0
0,-0.006864168264295145,-0.006192856614511744,1694801189.6003418,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.02444682750453353,0.021627285499599913,1694801293.9506805,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.005297934767130252,-0.003158779061539052,1694801396.660132,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.027575235764602635,-0.017549089933033946,1694801478.9062412,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.015189331032256725,0.012444477388193986,1694801543.6896539,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.0013627891064822428,0.003271292184016006,1694801579.9741902,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.0002808353616945425,-0.0006104149698522576,1694801623.294904,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.0027076277886372013,0.0015798293778847006,1694801677.6186817,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.0005237211877701098,0.0021337417486951837,1694801715.109542,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.008361618170231733,-0.0027357960939966564,1694801766.5672796,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.01892207877154939,-0.013936536521365506,1694802150.5139596,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.02368957702247132,0.020159728492380347,1694802216.5948298,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.002531774127719988,0.0006200241817502228,1694802255.585981,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.008213536140322275,0.004901706990063093,1694802384.5704074,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.008389711968891156,0.007296552152896041,1694802455.673266,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.011664844505222094,-0.013115546230866082,1694802627.799474,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.005617404357604716,-0.005918377969646782,1694802840.6925783,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.011394131041592592,-0.0068586459311201775,1694803078.1322742,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.016542081183982038,-0.01380056492683912,1694803169.632669,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.0027604305489596914,-0.004522142379338012,1694803216.7395277,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.018988985472427222,0.009413249359958242,1694803274.5068278,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
