trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596133.35238930,0,0,0,0,0,0,0,0,0
0,0.7292061024713904,0.724594182481224,1693596133.5333033,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7211002049898748,0.717627950052041,1693596133.7428348,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.707044025074958,0.6986807201044194,1693596133.922401,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6333891975437844,0.6263691859044119,1693596134.0708766,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.721343769458994,0.714018371514387,1693596134.3212037,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7177991256207255,0.7106155421029268,1693596134.5697203,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7209734762462914,0.7154538146893217,1693596134.7540846,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.7100376850403177,0.7038644202405752,1693596134.9196937,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.690817267944136,0.6834978089452264,1693596135.065536,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6893376485424396,0.6819299584272032,1693596135.1989622,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596135.3622704,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.7189689545647203,0.7126093973016416,1693596135.5874772,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.720446366433464,0.7160094216998965,1693596135.780822,4,0.04045122743489058,0.713889799654061,0.09512028132780122,0.9893657843410578,0.6769444882212424,1.064347523930409e-08,0.9306948385053492,0.01856107477188928
13,0.7118844089960077,0.7058497085359019,1693596135.9990923,9,3.7599780743951944e-08,0.6901830775312008,0.032549000769743645,0.9972856191447068,0.5435386262380537,4.552483614163468e-06,0.0057816173838675265,43.975704421765506
14,0.711483292082446,0.7062391408469668,1693596136.198309,6,0.0014801948707336618,0.8343842706083886,0.8586988672239168,0.7892481125077673,0.6795065056509323,0.0004703981774847368,1.8808108435096263e-05,9.618837480958392e-07
