trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.78388170,0,0,0,0,0,0,0,0,0
0,-0.21383233809025537,-0.028540290339404306,1693596011.9589343,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24344017767667392,-0.25127527567642627,1693596012.8804007,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.23420720448395005,-0.24162991102077114,1693596013.0427666,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.020212471092469375,-0.024865565096690467,1693596016.4510608,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2697643879710401,-0.2780373142851513,1693596016.7034242,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.157397559013712,-0.15984986116409905,1693596016.8820949,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2689129341331915,-0.27718716801845256,1693596017.0655203,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.2699227035074514,-0.2782202044208595,1693596017.2129836,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.0007781916629789887,-0.005894947422640184,1693596017.3579676,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.27087015451491103,-0.2791967159722806,1693596017.5705588,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.024582795966132664,0.01767128322312239,1693596017.7397432,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,0.01153779180293335,0.00802376093359991,1693596017.9077208,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,0.01040431242173534,0.008099847113460457,1693596018.0767674,1,3.8353980409932746e-08,0.6182621840271347,0.6821654688450461,0.5029229088952013,0.9869177273192825,50.557906369984266,0.00011555698412802768,0.00024669808887296216
13,-0.2341974730126284,-0.034037244564482316,1693596018.2649899,4,1.3338634992436946e-08,0.5219811312243471,0.7416100072978031,0.5878280132115128,0.9167386037297502,85.40316927683484,0.00020708451740732742,3.9180513923341025e-05
14,-0.08190233403705416,-0.08589999152385941,1693596018.4336116,1,9.574249256303762e-05,0.6393498823830281,0.05515166776849824,0.5010636006808499,0.9692130124228406,4.254883615795442,0.0027422657734708093,0.002396532982974381
15,-0.13276393909514583,-0.08795014116465794,1693596018.6164286,3,0.0012425748379725253,0.6015100877704523,0.966366714953431,0.5793979272145213,0.8731791183374964,2.786575879406188,8.018391684246042e-06,2.7986432676729585e-05
16,0.018760454523576886,0.013250494241626387,1693596018.7851129,1,1.7040569818539782e-07,0.6835182418956411,0.2315917921510831,0.6211103398948503,0.9537025464796243,3.1665773990908046,0.038510828394635724,0.001122084989997845
17,-0.2709598186106372,-0.2792883384388065,1693596018.9521275,3,93267.55090762122,0.7015931091255677,0.029225924586729065,0.613664130014689,0.8397507980592984,2.5371244687282704,0.0876252407057584,0.0033189651336889177
18,-0.13906885158469495,-0.03596694880163165,1693596019.1540568,5,2.777856670131976e-07,0.5093877974839975,0.15716608747747288,0.5655700083405469,0.9386973308239344,0.1772906596573933,0.00616160773967628,0.31975525027819657
19,0.02161220521871654,0.016590293045983917,1693596019.3286755,2,9.587602051916124e-05,0.7282693629767257,0.2603094979744735,0.6412790923704388,0.9466708226066628,0.19231056660492254,0.19511457115473546,0.004156662202690116
20,-0.17951691177837015,-0.18534954443266538,1693596019.5061355,2,0.00010246694630144793,0.7423846532313676,0.019574869828528307,0.787398944001857,0.8769573244811936,0.22622961461952498,0.3171556338517909,0.7084247453615595
21,0.02560973422470514,0.015264218932916185,1693596019.6836107,2,2.3174334323885147e-07,0.6954005682957578,0.32180793305357047,0.6263250569677118,0.9467465895785964,3.1287972249341047,0.01350888407736208,0.0036543561652810663
22,0.021616690292882157,0.01715809444960681,1693596019.8621602,2,1.1518384476580109e-05,0.6529278348561617,0.2521842741058606,0.6453330860864042,0.9298743667456382,0.9131950421660272,0.007295599526419532,0.008338452625771483
23,-0.06055431275798062,-0.04879640536075058,1693596020.0511975,4,2.4437275507941987e-07,0.6507610097729364,0.08046247464705773,0.5504713488258565,0.9181248837597868,14.471361419841124,0.004283847261985924,0.029507174989442053
24,0.022988390954141513,0.015785426298504546,1693596020.2317648,2,5.168513535300142e-06,0.5788908321431122,0.2952829137328564,0.5940696180052034,0.9726814629378798,1.0912263328299026,0.0015489439395706354,0.008985119115853837
