trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.3553460,0,0,0,0,0,0,0
0,0.765844780528826,0.7488726247104293,1694725627.6831658,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7620323909715099,0.752923081315948,1694725741.944933,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.7643484217481907,0.7513450198595795,1694725870.3826241,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.7690277055068343,0.750296108181297,1694726911.4761426,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.7663567252743956,0.7540207736776023,1694727038.4716868,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.7517841010663977,0.7422344698603678,1694727153.117986,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.7584704521678618,0.7464916411877242,1694727311.953654,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.7680020029467316,0.7536319159838807,1694728567.2992544,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.7651900978084777,0.7541649025468433,1694728686.2865436,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.7667136526235685,0.7572989752845566,1694728831.5356321,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.7671955993190114,0.7596820359319348,1694728963.9917436,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.7590489035795092,0.7375353063574763,1694729090.858461,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.7631617681114464,0.7485417904513545,1694729210.06925,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.76826374417531,0.7517065574680803,1694729349.1840153,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.7616642555596523,0.7560956851698686,1694729782.674877,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.7687381913582211,0.7535388172605396,1694730011.1338973,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.7521399570566375,0.746649956183554,1694730124.0120888,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.7603664278305426,0.74396743583712,1694730331.0245047,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.7558126578915227,0.7452307720886473,1694730443.4044816,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.7664813325595374,0.752820739841332,1694730568.9795964,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.7664505927993801,0.7469221865015232,1694730687.7394156,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.7532118928753149,0.7468302850727535,1694730801.1130002,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.7593288579099502,0.7435429767707256,1694731064.5083191,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.7596117790805135,0.7508405234651686,1694731184.407341,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.7623440740088158,0.7535474704349421,1694731309.4417593,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.7539469275156455,0.7414888455956041,1694731423.1236029,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.7638792489477194,0.7471148783642141,1694731549.3750226,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.7522540155768996,0.7464700808150253,1694731970.9703045,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.7671337077375684,0.75426838689355,1694732117.3596137,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.7608115362611321,0.7450408739132897,1694732540.3059428,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.7582640095426765,0.7403944004419541,1694732729.4927006,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.7703348458174395,0.7518750131861135,1694733526.4841979,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
