trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.72319360,0,0,0,0,0,0,0
0,0.6610870554290955,0.6437126839504927,1694725657.5113878,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6593426652424007,0.645432204750053,1694725708.3733482,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.6613664687106579,0.6447656118701057,1694726021.7812552,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.6632294594147793,0.6469045892648071,1694726069.1933055,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.664739739421505,0.6446999728871204,1694726107.879262,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.6646976154849357,0.6467540846865815,1694726201.046436,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.6636294160368388,0.6467911666365018,1694726249.2723866,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.6571097433636697,0.636425136241884,1694726649.434244,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.6617463789310376,0.6436336870269235,1694726698.9548929,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.660674912007777,0.6439981487984825,1694727033.9109952,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.6606335828624637,0.642672749576818,1694727305.884203,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.6614797706197111,0.6457234615550511,1694727416.8582394,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.6625339287556183,0.6473332228514337,1694727500.5171435,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.6571065641986455,0.646658210537292,1694727555.581109,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.6630654674856195,0.6454221455399505,1694727598.9392407,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.6583977467491272,0.6401421725987462,1694727997.234481,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.6623836248980901,0.6428007959376364,1694728047.3316135,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.6651998352486037,0.6466113570572531,1694728106.2677317,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.6615254269618627,0.6446469918234253,1694728250.7840068,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.6604337370166433,0.6442655761114837,1694728531.8445573,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.6576842008214963,0.6412544105416994,1694728752.8278239,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.6568256496447106,0.6454801322353648,1694728801.7677052,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.6637409517431009,0.6461690011353963,1694728955.1224363,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.6621855452550609,0.6452309150653424,1694729004.959925,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.6610368952698263,0.6446584127187847,1694729290.9270008,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.6386980506773033,0.6232448859944362,1694729445.9668138,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.6572576628474297,0.6417705372007522,1694729528.1965985,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.6605840408741716,0.6445967149515783,1694729585.202375,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.6623891884368823,0.6454313704780998,1694729981.383083,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.661496196305669,0.6443439305497558,1694730083.1424553,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.6636647400926621,0.6457038226014858,1694730482.6661417,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.6619211446972234,0.6444391334457497,1694730744.7989783,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.6607367291054677,0.6467572299877385,1694730822.509255,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.6613707075973566,0.6458319648556323,1694731176.470828,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.6639930771915398,0.6437848628584447,1694731587.0641904,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.6616110877972343,0.6457430909192834,1694731711.0034394,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
