trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.0964120,0,0,0,0,0,0,0
0,0.7670269014931612,0.7542408672592344,1694725670.2402947,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7538678117790476,0.7486822276623336,1694725794.3392017,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.7547850598502306,0.7465512972967864,1694725924.483958,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.7662296456224852,0.7491691728067772,1694726048.6826448,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.7614652300347731,0.7504944146298947,1694726478.772577,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.7666810997944474,0.7579937145300351,1694726712.2266247,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.77083302772133,0.7560052985001401,1694726953.9094954,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.7526651701705322,0.7438263002043074,1694727097.412268,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.7584470470957849,0.7451756149046413,1694727220.2545795,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.7628533815631654,0.753971185727436,1694727350.0962384,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.7524665567067812,0.7351118823703797,1694727485.129671,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.7586851360156096,0.7389147166895371,1694727728.135655,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.769464655127087,0.7488923891412712,1694727895.0564318,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.7660410040380342,0.7388247381884124,1694728212.740141,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.7628466237606644,0.7518123456997958,1694729239.2589982,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.7691940133781414,0.7550357892209347,1694729362.7554042,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.7586383258714557,0.7522280336764132,1694729639.334608,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.7613144156618832,0.7497117921487917,1694730642.7786703,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.7721704133187387,0.7508027270524482,1694730777.2625754,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.7738931584831602,0.7568469512317795,1694730905.045096,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.767971098362123,0.7492463438841531,1694731026.7517202,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.7573756057504615,0.7411635080070615,1694731698.868931,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.7669087223616179,0.7517814790829283,1694732191.7032428,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.7646091740300616,0.7503008247962754,1694732313.9987502,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.7637194516422366,0.7462993665640507,1694733044.7925801,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.7711237780533277,0.7564979489346246,1694733186.0004103,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.7670275607909662,0.754367789554218,1694733308.432552,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.7676331258248432,0.7518977255013167,1694734487.5882027,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.759162137977515,0.747441068571618,1694734602.2802598,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.7639957798347503,0.7506031053939046,1694734723.5540411,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.760536609076454,0.750553853049035,1694734846.477787,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.7690418804096415,0.754494222046877,1694735544.2656026,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.7648733052131831,0.744756189917695,1694735736.2306793,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.7589531405733352,0.7475448613123811,1694735871.8522058,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.7677318556711397,0.7495358533396872,1694735994.1196156,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.7599409335096515,0.7474330140445011,1694736137.1963146,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.7646067840755186,0.7508133847882166,1694736355.9685183,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.7629509576383029,0.750534433293903,1694736852.3998313,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.7667871643288241,0.7515308726305518,1694737626.3192065,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.7630984755221679,0.7426196903183079,1694737872.7415373,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.7667539522018981,0.7514282046210528,1694738182.4701385,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.7656212785729367,0.752960678179573,1694738318.1308825,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.7562318888832665,0.7273553636864801,1694738528.3341677,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.7582206607119988,0.7507054559389339,1694739079.4888058,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.7702673502046542,0.7572358542775679,1694739274.7330236,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.7691573399377392,0.7514173019841222,1694740306.5403295,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.7624338209225191,0.7467103742073433,1694740537.123358,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.7741222644703919,0.758647591563057,1694741642.5496297,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.7639766601984057,0.7479844044762926,1694742071.0227296,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.7608647745588843,0.7509338580192586,1694742194.2618432,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.7542338868852645,0.7423805670093208,1694742316.6674154,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.7595699136698971,0.7391341934830566,1694743067.1680157,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.76267141536899,0.7471195224158851,1694743183.991915,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.7662326948748331,0.7520439224248175,1694743371.483473,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.7470343548548465,0.7322751559253955,1694743720.3306818,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.7615523397572563,0.74617905660045,1694743836.3473299,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.7691481921806951,0.7513546344978046,1694743995.4967434,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.7699846762707677,0.7514379915971328,1694744164.1435504,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.7703352578785676,0.753647607799097,1694744284.9515302,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.7662328596992845,0.7529863474495512,1694744419.0893805,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.7680193919263381,0.7582639856387056,1694744613.3998566,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.7654132701154643,0.7533664612647359,1694744735.9689176,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.7641659610806617,0.7458840051223165,1694744870.0210223,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.7672506506857275,0.7532949682661609,1694745023.1103368,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.7637264566814146,0.7526065148171824,1694745889.0406625,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.7602486607601274,0.7457033043461665,1694746347.6795819,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.7635715216972436,0.7537772512181067,1694746500.8079019,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.7707883602950424,0.7525168084284604,1694746783.7226992,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,0.7659685636917117,0.752273875545837,1694746912.036931,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.7629600229831214,0.7483029029731165,1694747199.098395,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.7724199575379249,0.7542500918696824,1694747517.5715184,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.76499725320052,0.7537539221147909,1694747639.9766834,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.7674228922372794,0.7538830122385819,1694747762.9716017,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.7652078164369867,0.7523980676463813,1694747897.0040925,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.7707373471273817,0.7565159627756763,1694748762.5699086,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.7506437631004534,0.7453914816736198,1694748878.0943177,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.7714783154479573,0.7560046635712006,1694749476.0289907,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.765224546118788,0.7482922996598287,1694749597.8741093,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.7654255495370823,0.7517374512961884,1694749744.1144683,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
