trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.88629170,0,0,0,0,0,0,0,0,0
0,0.06140623414464086,0.05366655240669471,1693596021.9944477,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2550411022811081,-0.24024870089729178,1693596022.085297,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2562803314226265,-0.24146715522762752,1693596022.1761878,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.061021933825517904,0.054301072425621655,1693596022.2664888,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.25670005111484917,-0.24187994949468283,1693596022.3538334,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.05348283436505974,-0.04491370462865385,1693596022.4450855,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.2558877964144972,-0.24108150387757799,1693596022.5305622,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.25655043002411726,-0.24173330829245,1693596022.6327538,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.15484401773799905,-0.14240081511257063,1693596022.729633,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2564995553418372,-0.24168287296178792,1693596022.8202012,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.06293532849622718,0.054236693158649985,1693596022.9435918,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.06293691177444893,0.05440366938801022,1693596023.0672486,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.06281644375433404,0.054124978436107085,1693596023.1921287,11,0.03803422835172669,0.9915046587122455,0.8334502225690931,0.8599144395379985,0.7059762427487775,4.453808759964898e-08,1.0058036576105295e-08,1.0654338730220375e-08
13,-0.2568712035311125,-0.24204818342468215,1693596023.312507,11,90611.33458176331,0.9276062940994192,0.12996785920440107,0.8849739211510704,0.6530803112813479,1.9916061273636754e-08,6.24067346208513e-08,1.2797339177548642e-08
14,-0.20403472358517627,-0.19026998106526682,1693596023.4379272,9,0.8788050455314245,0.866536425573313,0.010055671379702476,0.8418848186364434,0.7442547520256185,1.3410314286479228e-08,4.2760853457604e-07,1.057996677990433e-06
15,0.023370533359369894,0.02512350032688937,1693596023.5620763,9,0.0026411516160051475,0.9589343031487189,0.12186027487118523,0.8928278240864577,0.6171643517611658,1.4091437185169786e-05,1.5453780336190232e-08,1.1125897472226907e-08
16,-0.23715757251391745,-0.2226965816715123,1693596023.6861184,10,9.129517043882391,0.8715165369492403,0.0035401327642568866,0.7858810957254675,0.7798920860559431,1.0283046836127509e-08,1.1260195780349481e-06,9.468430527438788e-07
17,0.06278025944707943,0.054055450265096394,1693596023.8121347,8,0.0688961571958863,0.9981284744527916,0.7969538672003923,0.9172551498617451,0.7540942312995582,4.855939275364392e-05,1.0404425146625545e-07,6.594608236574292e-05
18,0.04768990190868072,0.04502962377764608,1693596023.936755,11,0.001000025813048018,0.9211975909261608,0.18815882878555903,0.8306806510294762,0.6362917519367928,5.506727878012796e-07,6.378895227854172e-06,1.638552745239304e-06
19,-0.083736826625876,-0.0738827395453927,1693596024.0624783,8,25.309896335030533,0.8173236410809712,0.04373179955068465,0.9129851213797315,0.610531462691035,4.1924160488684025e-07,0.0032315077835873285,7.595795007155046e-08
20,0.0553932297547125,0.050364385751345275,1693596024.1867197,10,0.38117844885015506,0.8844049673371279,0.24682526137236702,0.8537429889683346,0.7034165763658498,8.299617618254783e-05,1.3286268302215225e-07,1.5896463677137767e-05
21,0.06295248062512682,0.0541504063570345,1693596024.3117204,11,0.03279819896799961,0.9636357323646001,0.8331131958489818,0.8634364289223286,0.7051340187928339,1.23407280744252e-08,1.4554344748105474e-08,1.291080096149287e-08
22,0.062988527665778,0.05425296375186606,1693596024.444453,10,0.008686983881230206,0.959409301945792,0.7346312759762882,0.8149451571871866,0.7852644039059679,9.023000611483205e-08,1.1882261822511212e-08,1.0220489719137587e-08
23,0.06041191946399782,0.053357312635424314,1693596024.5705874,10,0.0004415990298890991,0.9493559926374093,0.35446819451797085,0.8112720165671337,0.7824236637425077,1.7098400655866335e-07,2.046918601247216e-07,3.3005986382597524e-07
24,-0.03837379485902326,-0.031151145741321606,1693596024.6971195,9,0.006590538050626475,0.9146642466786139,0.0635041985540345,0.7449938655074072,0.8017920638144455,8.679973974423483e-08,1.202848051297478e-08,6.014325702168472e-08
25,0.06032757546995837,0.053255735909637725,1693596024.8242402,10,7.30781609126359e-05,0.9570872498764703,0.34968956086152236,0.9415000375159791,0.6804975067149598,1.5920287231905723e-06,1.5097060622382108e-06,1.0349563086034678e-08
26,0.06271059333240836,0.053545918174983,1693596024.9504108,7,0.04526458348477936,0.8974857013683581,0.9930150526694037,0.8248348984922709,0.7392524856372134,1.1174541371874147e-08,7.526379260231435e-08,3.491555561868168e-07
27,0.011345795830100314,0.014568812519022645,1693596025.0816019,11,0.016084747805278302,0.963969485820132,0.09785531269211253,0.8863755851461258,0.8166278222415035,1.3350794419982594e-07,4.711687270332892e-06,5.9346549986221286e-08
28,0.060516845502617156,0.05337687801286539,1693596025.2081609,9,0.00016797431995837716,0.8629132016376397,0.3570070861657738,0.8538582367839235,0.7579773201605096,5.772440949392171e-08,2.677758994931777e-07,4.1754597608812286e-07
29,0.053300648647705784,0.04905190633612788,1693596025.3359065,10,2.195771060590201,0.9794999698793321,0.22538117101614402,0.8024140732500953,0.7264627085207012,1.1529637750535274e-08,4.201295489528256e-08,3.372439646874275e-08
30,-0.1363961816440753,-0.12450031053539656,1693596025.4611626,7,0.1527798885052172,0.9286877688122956,0.026447583938240975,0.7722951367746758,0.6807254573136531,2.867728229743762e-06,3.9654981013243846e-07,1.2119524844573907e-07
31,0.06210205748672726,0.05407864896860748,1693596025.5875032,11,0.3597603686172848,0.995080897831388,0.4635934890907099,0.881198582213794,0.7137657329099841,5.26386428326117e-08,3.0348863218694995e-08,1.0771099990718367e-08
32,0.06298452160718504,0.055615281643786596,1693596025.7274258,11,0.010943475163564982,0.9671595526317801,0.9649692127890971,0.8398013957878084,0.5898519612989661,4.4016114819422e-07,2.1388360236274667e-08,3.2080615663944063e-08
33,0.05772949711265063,0.05200434930297737,1693596025.8513646,10,0.008693750272519953,0.956158055220823,0.4006601250257747,0.8257602197226195,0.5814996860622775,4.096818582043241e-07,6.32239373747801e-08,5.2539907084128404e-08
34,0.037055448919352085,0.03694829945088507,1693596025.9764936,11,0.03862565336631215,0.906721482949415,0.16754535015714067,0.906144341514353,0.5686287671510415,1.2064359336783472e-06,1.1305701855522798e-08,1.6237126165247603e-07
35,0.06249098039200396,0.05433274659165299,1693596026.1039019,4,0.0016203356054966234,0.9383816929439693,0.5168270338366594,0.8607441343481539,0.6509287630766094,2.970545033286612e-07,4.2860050889883005e-08,2.1381726545877602e-06
36,0.059854541725202215,0.053508919115301645,1693596026.2272599,9,2.89992152596514,0.8440525952708292,0.5299879260609219,0.7293812715435694,0.5411815624955456,5.045503819282978e-08,1.060186248809164e-05,4.032216952314164e-08
37,0.06274414252335947,0.05355639812797153,1693596026.352761,10,0.01774821781124791,0.9002832994942875,0.9963394860300538,0.7008775211920898,0.6060693313045683,2.7280934953412896e-07,4.2634723778273953e-07,2.328875108888684e-07
38,0.046972574484367646,0.04460586822208057,1693596026.4749792,11,2.9686731244493278e-05,0.9719990671589358,0.2164775599130957,0.5006481032563227,0.5336387622086148,1.5242407507269188e-06,4.015798080331102e-05,2.6911902111155473e-08
39,-0.013531483027801494,-0.007576905043954474,1693596026.597014,3,0.00413451803832682,0.9323261667119893,0.08584599928687334,0.8015307715199184,0.5868578532216623,2.8303640236925972e-08,1.8231193623513625e-06,7.507749754316613e-07
40,0.0572241721853316,0.05152614868441485,1693596026.7253458,7,0.1325153156380521,0.9707522213383124,0.2735843558764528,0.7754892870446255,0.639272532209458,1.7069125638174968e-07,1.4914085237477708e-07,1.221438138737614e-07
41,0.06279078148714079,0.05429780589660471,1693596026.8523202,11,0.3838706195375897,0.9903968805900382,0.6262888097342887,0.8773599513101193,0.722796176882108,1.1775528011758161e-08,2.6361279563963274e-08,2.8542186514670468e-08
42,0.06302308297625014,0.05421195164950121,1693596026.9789913,10,0.01587219299455358,0.9461274681104396,0.9689714321055545,0.832381435903196,0.6932110300910672,3.02056195478663e-08,1.0405512658700698e-08,2.118048913090886e-08
43,0.06283734551681386,0.054415168890586285,1693596027.1070507,10,0.0007098190922263857,0.9480721894240104,0.6085806983746538,0.839480421818168,0.6790469007798179,4.560880400648961e-08,1.0056248444567494e-08,2.8644903044186438e-08
44,0.03337220149825748,0.0336162442671204,1693596027.2344182,9,0.008123868659301387,0.8905282177288862,0.1404300140439822,0.814792332646535,0.6900761496127573,1.0544380693999394e-07,6.18382739422036e-08,1.354054023483318e-07
45,0.06323601215628327,0.054013145935959406,1693596027.3608503,8,0.06989400097518107,0.919780115035502,0.994394248286619,0.9336812557443501,0.7619975312481906,3.117291273769299e-08,2.8284245345243594e-08,1.2151424063771342e-08
46,0.062065417355625985,0.05413134436084832,1693596027.488099,8,0.043766772103808915,0.9150184621250418,0.46628489592975797,0.984990771808733,0.6603560113047745,3.296124623095213e-08,3.048417383462481e-08,1.2153012480181122e-08
