trial,score,test_score,time,alpha
0,0,0,1694050589.8345573,0
0,-7.272067701722559e+21,-5.269408898990335e+21,1694050590.383971,squared_error,l2,1
1,-6.118942671463399e+22,-4.886300549651965e+22,1694050591.0462039,squared_error,None,0.0011079559582029609
2,-0.09286209179696181,-0.10243507870803836,1694050591.152505,epsilon_insensitive,l1,0.0009572268915979561
3,-1.860522045086676e+23,-1.0085331963776087e+23,1694050591.6879191,squared_error,None,7.086668432729146e-05
4,-1.909957258765646e+23,-2.287082940870492e+23,1694050592.3922126,squared_error,None,2.146114306792388
5,-2.4952367626189003,-2.1371472651885073,1694050593.773548,epsilon_insensitive,l2,77376.82209611357
6,-0.6281765161822956,-0.8758670008574423,1694050594.1525779,epsilon_insensitive,None,0.008632597332881076
7,-0.3851114072965267,-0.24170978479864558,1694050594.4328842,epsilon_insensitive,l2,0.8236289299581947
8,-4.184312894877234e+22,-3.9563981834278775e+22,1694050595.9630685,squared_error,elasticnet,0.13821649582619377
9,-0.03782932205384659,-0.03026907785277766,1694050596.1046052,epsilon_insensitive,elasticnet,27922.066681421096
10,-0.03766970914891643,-0.030154717138621834,1694050596.2547972,epsilon_insensitive,elasticnet,46984.30634829727
11,-0.03569643041976067,-0.02873873588735809,1694050596.404561,epsilon_insensitive,elasticnet,69750.8339314583
12,-0.03774002765173723,-0.030205102616107204,1694050596.5228815,epsilon_insensitive,elasticnet,636.7944287413275
13,-0.0377549215747468,-0.03021577396124342,1694050596.6385741,epsilon_insensitive,elasticnet,1107.3813426521936
14,-0.0357159677424137,-0.028752775515430207,1694050596.7740464,epsilon_insensitive,elasticnet,1597.9815475523362
15,-0.037775361636317895,-0.030230418699654038,1694050596.8981678,epsilon_insensitive,l1,357.3931899560069
16,-0.03848058093621809,-0.030735436977219255,1694050597.0750556,epsilon_insensitive,elasticnet,42.39838102277167
17,-0.03569076245309222,-0.028734662777964104,1694050597.2209377,epsilon_insensitive,elasticnet,5098.079936219831
18,-0.03771428183133363,-0.030186655475941127,1694050597.376344,epsilon_insensitive,elasticnet,8345.89208166882
19,-0.03777798208083216,-0.03023229614561118,1694050597.4589915,epsilon_insensitive,l1,77.29022396589235
20,-0.0377041824092097,-0.030179418957898996,1694050597.6078646,epsilon_insensitive,elasticnet,13865.574548791337
21,-0.03781134109449091,-0.030256195977893086,1694050597.7544882,epsilon_insensitive,elasticnet,3685.4134303843175
22,-0.03567638315337396,-0.02872432938193259,1694050597.8986847,epsilon_insensitive,elasticnet,82140.99551931409
23,-0.03567003040375161,-0.02871976403428045,1694050598.0390632,epsilon_insensitive,elasticnet,47292.827222443404
24,-0.03774368730617783,-0.030207724741923236,1694050598.1897695,epsilon_insensitive,elasticnet,7452.994830148182
25,-0.035801082849554966,-0.028813934895352222,1694050598.3349962,epsilon_insensitive,elasticnet,6371.822160674285
26,-8.635480048813093e-05,-0.00011589539263279214,1694050598.398792,squared_error,elasticnet,60473.4332314049
27,-2.696006417200429,-1.672054136960151,1694050619.2142131,squared_error,l2,73370.24238928864
28,-8.314252226426788e-05,-0.00011892359089160642,1694050619.2544959,squared_error,l1,90801.14427990616
29,-8.373932760741276e-05,-0.00011835364704460005,1694050619.2927847,squared_error,l1,193.86994180928642
30,-7.887504351078434e-05,-0.0001231010975164537,1694050619.3333912,squared_error,l1,140.8697300586443
31,-8.027545506550382e-05,-0.0001217100395778381,1694050619.3732646,squared_error,l1,211.53180519580533
32,-8.260670714244078e-05,-0.00011943820696513896,1694050619.411658,squared_error,l1,131.649710650512
33,-5.270018554155972e+22,-3.4945511045299786e+22,1694050621.2091455,squared_error,l1,19.96271354777691
34,-8.168112596984578e-05,-0.0001203337520860881,1694050621.2549229,squared_error,l1,1423.8282135234463
35,-9.377938532972863e-05,-0.00010924690179026086,1694050621.3033009,squared_error,l1,259.4791201532852
36,-1.3744028060161235e+23,-7.1060280305986885e+22,1694050623.1681776,squared_error,l1,12.500869753758487
37,-8.016923577502943e-05,-0.00012181484600248815,1694050623.21778,squared_error,l1,104.08684400701777
38,-7.246794744797391e-05,-0.00012973447405073557,1694050623.2734969,squared_error,l1,1201.46703433214
39,-9.777652039894198e+22,-7.451951479716227e+22,1694050624.6012626,squared_error,l1,12.933462560900304
40,-1.7407436912734362e+24,-1.546254941092157e+24,1694050625.1499033,squared_error,None,56.829617451016695
41,-8.681381431618895e-05,-0.0001154704634978021,1694050625.186956,squared_error,l1,1422.5910110434797
42,-8.720058578126633e-05,-0.00011511388727214467,1694050625.2232199,squared_error,l1,522.1950675683703
43,-7.783705512087735e-05,-0.00012414529616733283,1694050625.2574444,squared_error,l1,1416.3975251543077
44,-7.270590671071275e-05,-0.00012947981244604279,1694050625.2940316,squared_error,l1,174.4226508527807
45,-6.954656667446183e+23,-4.012080435139079e+23,1694050626.5750573,squared_error,l1,4.382697186977564
46,-90.20889041641568,-1.535437301791601,1694050660.3789558,squared_error,l2,647.7462106377525
47,-1.3814043695140173e+23,-1.0595644462308692e+23,1694050661.1485803,squared_error,None,2482.9753916916875
48,-8.034824612646041e-05,-0.00012163828280153943,1694050661.1909084,squared_error,l1,79.42783189754121
49,-8.140540229328863e-05,-0.00012060215756104498,1694050661.233223,squared_error,l1,477.992531273797
50,-4.616118314974859e+22,-3.8131672949272514e+22,1694050662.9080703,squared_error,l1,1.1138624508183899
51,-7.796582139407704e-05,-0.0001240151425669911,1694050662.9718547,squared_error,l1,141.97750856621494
52,-7.845907196446511e-05,-0.00012351819870093372,1694050663.0428317,squared_error,l1,27.005559399210203
53,-2.6190531640970363e+23,-3.440645800374815e+23,1694050664.1091824,squared_error,l1,39.48919209087271
54,-8.456772471299168e-05,-0.00011756814439012331,1694050664.138697,squared_error,l1,980.8041969481793
55,-8.75072154322698e-05,-0.0001148321485451298,1694050664.167083,squared_error,l1,260.8060070730773
56,-0.3949054186728531,-0.05382627289420139,1694050671.849572,squared_error,l2,2290.908858169265
57,-1.341734216060387e+23,-9.415432058015516e+22,1694050672.143952,squared_error,None,21764.634844328415
58,-8.290364203600298e-05,-0.00011915267733808577,1694050672.170247,squared_error,l1,538.1985212020921
59,-6.621705214498356e+22,-8.896542421258025e+22,1694050673.3164375,squared_error,l1,23.90562589389334
60,-7.267642025388099e-05,-0.00012951133233962686,1694050673.3439155,squared_error,l1,114.77767680351126
61,-8.056189851268769e-05,-0.00012142797570513508,1694050673.3720043,squared_error,l1,119.91734950764699
62,-8.021930755375273e-05,-0.00012176542598418827,1694050673.3997073,squared_error,l1,2829.826042127957
63,-2.0704567317675844e+23,-1.3366658615435796e+23,1694050674.495148,squared_error,l1,36.73381722730219
64,-8.002522147498858e-05,-0.0001219571277821796,1694050674.5224805,squared_error,l1,128.05219153486186
65,-8.14179303565421e-05,-0.00012058994567731851,1694050674.5498474,squared_error,l1,324.0748121565159
66,-7.810499646154767e-05,-0.0001238746654947942,1694050674.5773542,squared_error,l1,1120.8295478872278
