trial,score,test_score,time,alpha
0,0,0,1694024787.4559991,0
0,0.653729310706055,0.6462427776796469,1694024787.9377728,1
1,0.6521900366377111,0.6415783191865084,1694024789.1371052,46805.661787929566
2,0.6529804066141276,0.6448444260049631,1694024789.693323,2.9670337863034555
3,0.6521908760280853,0.6415779175344405,1694024790.8298402,53314.28627759007
4,0.6522810265542824,0.6422924017926462,1694024791.6292124,140.6565421742432
5,0.6523035222163128,0.642371235139444,1694024792.424902,94.90481478948041
6,0.6897104506116134,0.6789202770851561,1694024792.4905856,0.0014484214768350312
7,0.6521727451960009,0.641560609981693,1694024793.5898871,57908.79763853592
8,0.6864801406952569,0.6688575782844983,1694024793.6153612,1.1542570931089796e-05
9,0.6802550538015655,0.6702201646682194,1694024793.7036421,0.0033870657230750177
10,0.6560943770246096,0.6488880034286482,1694024793.9739976,0.22280007056164564
11,0.6522066565671216,0.6416614794214932,1694024795.0844646,622.0556197704323
12,0.694618366129994,0.6832838981793752,1694024795.147202,0.0009480925763015061
13,0.652187854222738,0.6415875389271599,1694024796.2659998,4265.130816203875
14,0.6521816427339683,0.6415760918432225,1694024797.4256566,68234.93336165012
15,0.7020575472610355,0.689582131229772,1694024797.4758387,0.000434933053657051
16,0.6525773313564011,0.6435968399110705,1694024798.2846165,9.40458074072968
17,0.6867923939144869,0.6692217854255983,1694024798.3098423,1.2298750087705017e-05
18,0.6592110334842893,0.6517160538962304,1694024798.4939623,0.07340283376002159
19,0.6920939835184021,0.6751357652453205,1694024798.5255125,2.764398058709467e-05
20,0.6521972553949298,0.6416229755937034,1694024800.6162999,36857.82274702113
21,0.6560480426759496,0.6488258934134081,1694024801.0305347,0.22986162298257523
22,0.6521979269072291,0.6416029295041286,1694024802.4171698,30886.81080197668
23,0.6522031311275497,0.6416472572869042,1694024803.5755148,729.5580592230899
24,0.6521873505885133,0.6415919205860834,1694024804.7985005,4601.43176070148
25,0.7003341109445761,0.6882168245661359,1694024804.853737,0.000539081235399783
26,0.6981275215286842,0.6821467846610901,1694024804.8891258,5.6167600380288067e-05
27,0.6525511423767237,0.6435220048280403,1694024805.7927175,10.172488645739893
28,0.701336678807609,0.6890200191606293,1694024805.8447955,0.0004783236309877458
29,0.6522563484772788,0.6422227516726754,1694024806.7154794,215.6759278660995
30,0.6576198850908153,0.6502968710847481,1694024806.9932766,0.12146148918794752
31,0.6532196328707958,0.6454461190597143,1694024807.5379097,1.9014645549725449
32,0.6521903723938608,0.6416166587020887,1694024808.6710818,23752.85619875721
33,0.6533185130568852,0.64561550669093,1694024809.1097224,1.6480152435564184
34,0.7037435467668025,0.6890127711664935,1694024809.1510906,0.0001207629820990836
35,0.7029446150085685,0.6902459160428508,1694024809.20554,0.0003821501829618518
36,0.6530003841050351,0.6449008398636027,1694024810.2021356,2.831564879425135
37,0.653271339317851,0.6455371297669368,1694024810.812442,1.7540452814784062
38,0.6524243944302084,0.6429003387113633,1694024811.6552932,23.774010011694994
39,0.6581005200191247,0.6507220380556206,1694024811.9183483,0.10350335702171634
40,0.6523973660601567,0.6427616409495237,1694024812.748588,31.48118635476846
41,0.6584537354886192,0.6510211227909707,1694024813.0531392,0.09311079376796777
42,0.6524626706312753,0.6431051264952982,1694024813.899331,17.34447407214209
43,0.6522088389820948,0.6416926439705863,1694024815.1081915,472.1170348983452
44,0.6990842586772819,0.6871905670186144,1694024815.1700432,0.0006162246976597649
45,0.6601558512895722,0.6525438588083439,1694024815.35668,0.05698462384888514
46,0.6536718964044546,0.6461566233110645,1694024815.7769547,1.060060356353072
47,0.6522899240922497,0.6421659179050558,1694024816.877005,73.56492544420182
48,0.6800819715063902,0.6700604714573717,1694024816.9762564,0.0034418860381589316
49,0.6529411231446115,0.6446942081315373,1694024817.58148,3.5270257423892493
50,0.6524638457777993,0.6430874720612191,1694024818.4587119,17.754499770157615
51,0.652184328783166,0.6415805282728825,1694024819.764547,9015.9534460658
