trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
9,0.7052222649483827,0.6989212865713853,1693596013.9172482,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7099996192555176,0.7061372176858767,1693596015.0338595,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7371343390152167,0.7383666913811244,1693596016.008431,8,0.0026332198279491415,0.8401398774289763,0.0018493434534558916,0.8623545811903359,0.8882602412931317,1.1850684126462954e-08,0.0039295481485112265,0.010690583457980319
12,0.7390361659459168,0.739729892884404,1693596016.2483187,8,0.24002533471916745,0.9871973564231528,1.7810277798168147e-05,0.8109972988678754,0.7922218771983895,2.316091808192756e-05,0.0032449277510060268,1.1060857464220668e-08
13,0.5,0.5,1693596016.420761,10,78361.89928973273,0.8744708226473933,1.1354530382659228e-05,0.9050804250672948,0.9943347588575504,0.0001616472380184987,0.016103330919317864,0.1856290690659313
14,0.7253230188389402,0.7199459606537439,1693596016.6187654,4,1.0657037787743645e-08,0.7843585707003503,0.002081360027697445,0.8153183980397449,0.9163424776913645,2.2916540190528205e-07,74.95190594868657,0.0004128653827188379
15,0.7365481408543609,0.7378557549931857,1693596016.8507702,7,0.00010389328768713368,0.9257454122591655,0.009399007035681299,0.9905022228912324,0.8113105264382274,0.00011824876468446135,0.00034741881350424926,1.4241838932837221e-06
16,0.7309012551546786,0.7304375536594319,1693596017.0421486,3,0.9285724769592871,0.99540158831574,0.11212227679077896,0.9087775219525872,0.9281184716464624,4.3267584411637337e-07,0.0439571590823567,4.493291036143591e-05
17,0.7374016842751374,0.7379900152526259,1693596017.2759683,7,0.008797010509407082,0.8199211433572718,0.0006323695326369183,0.8273599148050085,0.9063168719434698,3.380953096099868e-08,1.1991828078996563,1.6779918512043065e-06
18,0.7337513995656217,0.736470194920826,1693596017.5514243,9,0.00012644608891806296,0.7261428812848818,0.005585098051106738,0.9341394232426453,0.9451117051809229,3.843919263830063e-06,0.0017891280530970277,0.056320173580415134
19,0.7211104355139992,0.7144975265798941,1693596017.7670047,6,7.120013783243226,0.8902010470213249,0.0009116561764207666,0.7687601356960561,0.9978929017313207,60.41559332166491,2.7819906599017476e-05,0.00011116922367781353
20,0.7305019679215355,0.7283529458952197,1693596017.96496,4,0.04621629701941582,0.8202367785858395,0.004367324739795217,0.6984328954842842,0.8419312026453798,0.00031916697400489265,0.008879768711475628,0.000524058886744509
21,0.7404166531373262,0.7393204000001524,1693596018.2014394,8,0.2898959965213884,0.9975923345663472,1.4239478261335022e-05,0.8019281749367814,0.7889975293994909,1.3987497162622072e-05,0.0024647099553480986,2.3732706810958698e-08
22,0.7407089693016108,0.739542579776871,1693596018.4280663,7,3.4363062351045075,0.96414483725646,1.010940351724983e-05,0.8714483819845695,0.7747625440582165,1.601015833669519e-07,0.0009478097210564576,5.721704791355415e-07
23,0.7423620761353809,0.7410446130279545,1693596018.6736796,9,3.6466966177113704,0.9504081797019577,1.1757444833790098e-05,0.8629144503612621,0.7569345450602452,1.8042146465718317e-06,0.19709154929716405,5.323133045882536e-07
24,0.7402913041421538,0.7383962790696998,1693596018.9201214,10,9.195412328694758,0.9411673975619113,0.00018591368933868618,0.8694010663870464,0.7417666774117678,1.0367237493413604e-06,0.5719645162628658,5.220029277392486e-07
25,0.7400984595341962,0.7383692583081223,1693596019.172937,9,2.549058336333157,0.9495791079483843,3.514531479778754e-05,0.9983026392674841,0.6680381333178292,1.0918424486271504e-07,0.02978769828905132,1.194852981047882e-05
26,0.7253413143530286,0.7214961940817403,1693596019.3869116,7,102.08426888736919,0.9159430315776212,1.2452609208362678e-05,0.9500341207217533,0.7657349566855655,1.1174541371874147e-08,0.17483366907581865,4.6291763592316333e-07
27,0.7372716377831046,0.7315219306541858,1693596019.6373527,9,23.064139549100585,0.9641060891376128,8.474879251734668e-05,0.8983799531330848,0.9546313745132436,2.264297291403139e-06,0.015593304030022482,1.42408924428313e-07
28,0.7426235701272824,0.7380485738416641,1693596019.912148,11,2.0758999033053254,0.9600779199232471,0.00011551592013449297,0.8390074922175524,0.8843327350427208,5.1812502631119815e-05,3.4962593197888623,3.0819373219020548e-06
29,0.7383773626142871,0.7338192396130933,1693596020.1525354,11,24.46100403408829,0.8784300431956923,0.00015867135429508986,0.849125638027441,0.9350828306871626,1.675128961401415e-06,3.5736987658508808,4.981891862735997e-06
30,0.7364310330817508,0.7309590661494185,1693596020.4186485,10,0.024824759043587965,0.9303890092416823,0.0003337255981134518,0.9159282129447989,0.8949910813623875,3.884968576315036e-05,57.33647565547118,7.770386164463825e-05
31,0.7392777161792176,0.7404227908359582,1693596020.6994724,11,1.8531032547298025,0.9619655392608352,3.550586618416112e-05,0.84708691701676,0.8175095629415604,5.454829635884777e-07,0.2725840476595078,4.8190780416606856e-08
32,0.7341852175213007,0.7322029010120931,1693596020.9164069,6,61.80741756655882,0.9642682387211894,1.007740886640547e-05,0.887935536055823,0.866111423533571,4.653374261169722e-05,2.248137741186735,1.246787605870474e-06
33,0.7401337319667628,0.7351647810214443,1693596021.1879098,10,1.829618370920338,0.9990904036277433,0.0001078152985829364,0.9383503147996586,0.8998448042383833,5.4496279876035415e-08,10.52781716692221,7.094663688662853e-08
34,0.7323053122426163,0.7302606443160917,1693596021.401194,5,13.635960055235417,0.906721482949415,3.940427127189153e-05,0.9639351627344198,0.8313924301035523,0.0006311866244559613,0.09401768702159967,3.6373381802748105e-07
35,0.7379396712840038,0.7356176123410159,1693596021.6317961,7,0.08674093446200379,0.9601742815290906,2.1989390745867766e-05,0.8448376324299596,0.9596633987567761,1.9877832122188688e-07,2.913608137807787,3.170954044136763e-08
36,0.690575304912873,0.6824449712984001,1693596021.8254795,9,440.29570079516844,0.9069519001562205,2.1579967748646533e-05,0.8934679897855065,0.8583857340183675,6.17127950083983e-06,0.29040090926904544,1.109290436325159e-08
37,0.7356991301059936,0.7356850417943789,1693596022.0429826,6,0.8695012442506608,0.9320991393736326,5.6524631902869185e-05,0.7811238979509322,0.8761451392571747,0.0011555437322716632,0.053176865502646053,2.7198161208210073e-05
38,0.7418402419227366,0.7400162367656546,1693596022.2470894,4,6.317367469253579,0.8741365747481635,0.26747415971359007,0.8293718778190947,0.968994682961718,5.5578464414607426e-08,0.93139581599569,7.283330350769519e-06
39,0.7385621308241338,0.7361506261152188,1693596022.4507458,4,86.09663979357398,0.8819838935969768,0.3707097631837266,0.7321221980534879,0.9748877057691282,7.777374448400791e-07,0.71745849889255,5.506455504647866e-06
40,0.5,0.5,1693596022.625791,1,2250.6128861795255,0.905762268594934,0.35702437304968115,0.8300005025539601,0.9412498199431253,0.003819090033014367,9.034155363604519,9.687793124568834e-08
41,0.7272444598793387,0.7237711988940481,1693596022.8192647,3,4.4992798330333645,0.970364874265892,0.04793274240954542,0.7875048577820273,0.999317066191834,4.444794365654506e-08,28.312488728475923,1.3965895192210401e-05
42,0.7344466291009766,0.7317783058894973,1693596023.034809,5,6.187504393018937,0.9430355430927065,2.526279681616567e-05,0.8733589479011948,0.9670789696232778,8.267420461571919e-06,1.487884931815654,1.7076550653733027e-07
43,0.7218844511370497,0.7172847920605001,1693596023.2332513,3,0.4502114725842956,0.9630099264414346,7.550215361273407e-05,0.8387090272163051,0.9383239755651074,1.2885832359161562e-07,5.287164559932387,0.0001509858197624775
44,0.739374220895422,0.7416384892762043,1693596023.4815412,8,0.0881886168721934,0.8659827099476751,0.12777325793953231,0.8093964521718549,0.9201737354810274,4.031195537597871e-06,0.7117333171687119,0.0015145679508554281
45,0.747867130394766,0.7401337167602683,1693596023.6942198,5,0.9958445812882856,0.9789886292220684,0.9812676254998292,0.8758132938372913,0.9768025450011064,3.337402644335706e-08,28.01178232462501,2.2277153856914403e-06
46,0.7467308306278774,0.7408712774275016,1693596023.9075754,5,0.5327875022417436,0.9805439895625403,0.8354425301391835,0.9315897961398166,0.978762550903638,0.013346015109133885,36.58919915044293,3.431641960634742e-06
47,0.7427194155456819,0.7400752398049505,1693596024.111268,4,29.42999835880796,0.981437807039702,0.5647594163242153,0.921881273177508,0.9745138874629193,2.235395328600094e-08,29.184252560103374,2.663487689271974e-06
48,0.7480701941187009,0.7397934492712367,1693596024.3228338,5,0.6531811566522658,0.982010268366085,0.7810502076257452,0.8855532971636173,0.9834944022944971,1.0423276139725616e-08,25.713087054090675,2.1224046712938936e-06
49,0.7466081188239249,0.7411095753288673,1693596024.5349052,5,0.5006016321545484,0.9777906018847544,0.9868412832909045,0.9209061233108653,0.9829104955888538,1.956190357654933e-08,68.10410030154128,4.081442162348191e-06
50,0.7457543281664715,0.7409082847142544,1693596024.746421,5,0.21999680406421052,0.9823338638145002,0.9675475410544138,0.9212883464789101,0.9803860311344441,1.1390530895985855e-08,26.240726349067366,2.596846634874286e-05
51,0.746908593798546,0.7396735928283072,1693596024.95799,5,0.1514010759217957,0.9861697392042659,0.92168770339425,0.9233427669053725,0.9855041013893205,2.00312596250205e-08,26.11301230815144,2.1316334869961534e-05
52,0.7467165733128447,0.7411301651673304,1693596025.1693246,5,0.258328802503091,0.9833558909730806,0.9936359976246956,0.922776084317544,0.9851629011450803,1.1144196255977443e-08,25.479522162256394,2.736262656517911e-05
53,0.7426484586194204,0.7392627484524559,1693596025.3818536,5,0.0244035930487295,0.9999247345767396,0.6274759317873676,0.963133088954258,0.9974548869000166,1.7365994991558443e-08,85.24904487586193,8.021157633843348e-06
54,0.7468107704867315,0.741870646507685,1693596025.6022632,6,0.6235084575752278,0.9804075193482316,0.8576098722791012,0.8904177863658271,0.9146360570911409,2.6834097581753976e-08,89.57845241673341,1.3652884380692488e-06
55,0.7447976046392147,0.7413073738343134,1693596025.8392465,6,0.16585568365847048,0.9267823317054112,0.5768275144886549,0.887334513763696,0.9509658597794697,1.0439111513365833e-08,18.236882819643842,1.0932864873465745e-06
56,0.7361706104487823,0.7348015018935667,1693596026.0451875,4,0.7211429585255782,0.9810967542235219,0.2451861101132807,0.9421974315297227,0.9183348570615953,5.1068490745066924e-08,96.5911052850605,2.8556672760774423e-05
57,0.743552273497827,0.7407775347048076,1693596026.2706153,6,0.013083094502817983,0.9407128313007205,0.47745559567558576,0.9047619361841697,0.9557607410528595,3.33304118900028e-08,12.906415057548545,2.00807539160231e-06
58,0.7438081634583863,0.7395237405281981,1693596026.4823847,5,0.11869783371462239,0.9195427186555928,0.7433869527974696,0.9730607481433873,0.9317759668998963,2.92544724587391e-07,5.80238512444528,1.444819517817257e-05
59,0.7465732584524862,0.7408390956006881,1693596026.7034233,6,0.004386281219420037,0.9991580748252972,0.9389127166214652,0.9339540198273075,0.9850485738168299,8.598366904917288e-08,35.70193103376093,9.443697276466362e-07
60,0.7413389283542723,0.7394275397234674,1693596026.9142683,5,0.03605364467677087,0.9810962619235715,0.4643627640123138,0.8825718801374137,0.9590822822781486,2.8818009523904787e-08,15.681063532857985,2.486685907787053e-06
61,0.7462062768117874,0.7406880097243539,1693596027.1173728,4,0.48557787062325153,0.9765813179703368,0.931190296589725,0.9178913310763523,0.9820208843130382,1.2685070170260374e-08,49.14611917848624,5.1297119003953846e-06
62,0.7381577340330021,0.7356915543512141,1693596027.33198,5,0.8043215156313205,0.9503491898690322,0.23405657020989315,0.9805171011841348,0.9990601806701068,2.3936026824381597e-08,96.94240561285977,3.0665960134047257e-06
63,0.7455642031619593,0.7421896529476604,1693596027.5518255,6,0.26068242833950983,0.9833345336231561,0.9929036467540198,0.9077324495563573,0.9822315852097494,1.1296823824531855e-08,37.15824562662292,5.482323952280742e-05
64,0.7407544608501546,0.7385775875635489,1693596027.7544985,3,0.07051485802434829,0.9358640832141305,0.689146168140807,0.9604968161785132,0.9128312910915518,8.619069315953117e-08,8.572479232035258,9.516348235503225e-06
65,0.7446763762553237,0.7408506150257312,1693596027.967951,5,1.3721293837185229,0.9522853444925721,0.40982643540998553,0.949595872669726,0.9474100952552713,2.9206538459187653e-07,18.75887152959308,2.3958188159633065e-07
66,0.7444620220564785,0.7422159662169914,1693596028.1799414,5,0.32547083936706667,0.9739571092541989,0.6133008063187823,0.9251436185088471,0.9675226597649154,2.6002100744119638e-08,46.79094676237255,7.268612870412566e-07
67,0.7398892973055652,0.7371061034648634,1693596028.3817124,4,0.1244627741701451,0.8938245625789657,0.18875821828630737,0.9003703046673645,0.9298471257052313,8.336075346414292e-08,4.551835174362766,1.3555914713109006e-06
68,0.7427002134971117,0.7406289159809237,1693596028.616368,7,0.05246535982625129,0.919677714628143,0.35714972791264915,0.8606743447979337,0.9869512471277269,1.7165676975172286e-07,7.65415723577179,1.9095373182793592e-05
69,0.7437032526951682,0.7388182891244708,1693596028.8410215,6,0.9351893803306682,0.9889665360223006,0.47739529031150546,0.9853669681502847,0.9518714995214633,2.3567617415132148e-08,1.7773903757293255,4.339831171467226e-05
70,0.7456129911995281,0.7404496664709211,1693596029.0602758,6,0.012714502202904427,0.9479560442800039,0.7823997878752608,0.8794225036358928,0.906176507101786,4.5657101382925085e-08,99.53539365212696,3.9952869625677505e-06
71,0.7459380250173848,0.7413600275842156,1693596029.2870548,6,0.003739510979824246,0.9955331658357323,0.9620895944842467,0.9305037416294951,0.9895281928003515,8.670064861394695e-08,38.61104670102902,8.021046897795328e-07
72,0.7453808359599483,0.739869395842801,1693596029.4991052,5,0.0027426603869122935,0.9978439072302813,0.6808629490672029,0.9343724741462045,0.982273589498896,1.280829084018643e-08,19.29400731315704,1.5199239999030565e-06
73,0.7431884235217018,0.7404525962144557,1693596029.7378244,7,2.561072368406337,0.9717439634933979,0.33021100257589,0.9422754482857518,0.9661167140139815,7.802143059472397e-08,48.699977899036085,3.6736294545021455e-07
74,0.7432797362676921,0.7380005006505391,1693596029.9496384,5,0.3999187776126184,0.9559432740516224,0.9921655962658108,0.9117312194932338,0.9463922143038315,1.1041530478028518e-08,14.265731699889496,8.59061423642293e-06
75,0.7435917489539003,0.7409967212450977,1693596030.1716266,6,0.0397029099851442,0.9695969542685366,0.5145812416259073,0.8901608134929537,0.9856748071475926,3.2021523258724735e-08,2.926724967424095,9.500674442001762e-07
76,0.7398708369670257,0.7388461443640834,1693596030.3783722,4,0.14268648528089498,0.998959487610061,0.292104652480792,0.951560019278084,0.9667904937971662,1.5245295728156863e-07,29.63606813483956,3.3367045215901807e-06
77,0.7464765889118306,0.739705049022047,1693596030.5981157,6,0.001049982795959519,0.9422671714674998,0.751751611257917,0.8575384480440038,0.928892185178387,5.3844399900012946e-08,6.6004781845446985,5.509400146691068e-06
78,0.7400427488696751,0.7382420820415628,1693596030.815006,5,1.3989221006139907,0.9858823544176181,0.20442177678542067,0.897041587456608,0.9936594392388122,2.4929058449212465e-08,12.48793096844479,1.9928446520310806e-06
79,0.7304504602805213,0.72965610126166,1693596031.0031257,2,10.576566694037634,0.9309520424605924,0.4402695978324458,0.9288015954833004,0.9416078912916586,4.141946009698462e-07,57.90748451116141,2.4545030721013693e-07
80,0.7444972120768194,0.7402373371631763,1693596031.2061977,4,3.4951534032063285,0.9683779014195962,0.6552179919597636,0.8759121227984961,0.9725636625175242,1.2517714987235475e-07,23.82075720388787,1.1432179800621127e-05
81,0.7445735257977463,0.7402034500986399,1693596031.4205842,6,0.001785240669927934,0.9543403510398444,0.7352129950595918,0.8545964601706996,0.927984962762828,5.4145367719739586e-08,5.713118622328533,4.6941608038047e-06
82,0.7431473822333416,0.7404153530969538,1693596031.6424005,6,0.46615764629034956,0.9399473477201635,0.3154493982499378,0.910690026300435,0.9618678453848855,1.764785763880228e-08,50.111087466110696,6.629032104301702e-06
83,0.7431968295687155,0.7382376647502273,1693596031.8516064,5,0.21912007136072778,0.9841268747394746,0.7766033544119919,0.8684358614445573,0.9771137283527846,5.05659540534936e-08,8.568648184623115,6.264034901904672e-07
84,0.7437025933973632,0.7403868992100558,1693596032.0824463,7,0.0006204384679078612,0.9702739115187866,0.5097982303520692,0.8964260649935883,0.9989506579914245,1.0284385135036856e-08,60.85128628545749,1.3800849673243182e-06
85,0.7467962659350218,0.7409173279164339,1693596032.3022964,6,0.021312073865877086,0.9904885659983349,0.3895611775289968,0.8590988010978382,0.8872363599933504,1.82616456159454e-08,2.1823786001655954,1.723053728702596e-05
86,0.7436880888456536,0.7409004660178866,1693596032.516196,5,0.006196434479772402,0.9881270616891906,0.3911559197317172,0.9177777003049419,0.954644250793901,1.89385633506117e-08,2.6977722968518925,0.00011593560620647245
87,0.7393851817214299,0.7372570532849964,1693596032.7380748,6,0.022917226248258336,0.964973043956903,0.17966766490713657,0.8849659084650493,0.8914852433761966,3.576584874220676e-08,26.344010197376765,1.4043898735829082e-05
88,0.7431078243650426,0.7401559755548005,1693596032.9421256,4,0.059600211745116025,0.9569579093751395,0.9900254934759091,0.9347403549350808,0.904825189008484,9.489273123627463e-08,15.235196582048781,1.849232423487837e-05
89,0.7430652996566214,0.7409581447768234,1693596033.1745083,7,1.5635150057162321,0.9907057247026831,0.5758314446312482,0.9030736984451183,0.9425875836302992,2.0584344935289815e-08,63.65203754347104,3.992455577475004e-05
90,0.7415378714669261,0.7399430566701833,1693596033.392054,5,0.10200705928083638,0.9782548854937344,0.25542940180147355,0.9705023430531128,0.9883315373593855,1.9660012493449633e-07,1.7951603291457658,2.3406399315904063e-06
91,0.7455944484487629,0.740197554329917,1693596033.6123683,6,0.015524018570588926,0.9977200534783534,0.768552646515322,0.8616202002448484,0.9180422355939175,5.9567249929098896e-08,7.645959502619085,4.827227165952811e-06
92,0.7429881618134382,0.7402790973465613,1693596033.8265755,5,0.6871624372786174,0.9425673907425266,0.43945426350730954,0.8495390583679229,0.9276531570796457,3.289018370481436e-08,33.070740974599055,8.568624074162873e-06
93,0.7455256342403679,0.7387663972892962,1693596034.050051,6,0.005877099311346988,0.9750511153110166,0.615934512492344,0.8772461805189824,0.9600681254021982,1.64882666463914e-08,4.2079216369349455,3.0094519099148e-06
94,0.746384039982456,0.7410439146061212,1693596034.2745214,6,0.030058968204433233,0.950527886056729,0.7354288317175803,0.8227884992936066,0.9729215710780009,4.558610894814177e-08,12.714748770655481,2.1356994663066155e-05
95,0.7425514594298622,0.739037666143443,1693596034.506646,7,0.17395873018317878,0.961659717431323,0.31902427362324265,0.9226107487827552,0.9379650538154719,1.750159817967084e-08,93.90431865671432,1.0400734234276666e-06
96,0.7418610098035935,0.740622095030032,1693596034.7200756,5,4.6698882039590845,0.9911919762424133,0.5417730533337669,0.8931758153730092,0.8802696047363483,1.0393277325860174e-08,22.911224364807786,4.3117307338568104e-07
97,0.7399251466237111,0.7341373027300729,1693596034.9448268,6,0.0665343123613277,0.9159873257083437,0.9986321246375578,0.9497860358530633,0.9774004881030791,7.652019254405319e-08,5.778024055202689,1.7534553419106734e-06
98,0.7455015698704859,0.7406455057670687,1693596035.1593187,5,0.41555009582692143,0.9305162616724422,0.7714146043034027,0.9111747989064557,0.9510397403057502,3.0379533058488285e-08,37.03521652973872,7.27778646953578e-06
99,0.7397409552994441,0.7403017643096974,1693596035.3764873,5,0.8285777679356727,0.9758034608186141,0.40217596999571553,0.8654554028477707,0.9897661075260725,1.2151905559943892e-07,18.90597323131113,4.4220805824392e-06
100,0.745351167558724,0.7411486234586396,1693596035.5810487,4,2.2397556388025173,0.9998373461364918,0.5240376270395534,0.8825002973973889,0.9609150955981888,2.572553849837217e-07,8.831956604151442,1.351987860920604e-05
101,0.7487547924769506,0.7420040178666101,1693596035.8019392,6,0.03417122102819053,0.9484387422965554,0.7353239020324521,0.8235485965102226,0.9696641190561442,4.500142972027555e-08,12.57666049767788,3.0316054180183556e-05
102,0.7410719951554797,0.7352695987189238,1693596036.0227792,6,0.017807328299476094,0.9583273197061972,0.776637778545572,0.8528054767928511,0.972606105665545,1.00802223600234e-08,1.3171192321176313,0.00015991998682136395
103,0.7433811857174337,0.740387398082794,1693596036.246332,6,0.1955564941621632,0.9870388540102759,0.6067433036823333,0.8338222022263271,0.9986956065219377,4.0794268110029025e-08,65.6679855574831,7.159536309186322e-05
104,0.7456757893154529,0.7412545205353162,1693596036.4856791,7,0.04091285175223535,0.942009365667951,0.8352483716650556,0.9045435885849092,0.9829243508358104,7.03549623145115e-08,35.534322092382794,2.429642199961903e-05
105,0.7414533989356626,0.7400755119173532,1693596036.6987832,5,0.11337000853268385,0.9735331192936622,0.3919882166492908,0.8388686635414657,0.9517701758725795,1.7998504877451815e-08,3.902171836587207,3.605877542898288e-05
106,0.7444363918543097,0.7410099368374505,1693596036.923419,6,0.29481038623178263,0.9663035315239661,0.4774190295459744,0.8708228790611383,0.9382332947743777,3.393900940144399e-08,11.53800414721557,2.323414554724081e-06
107,0.7415583096988806,0.740411897269441,1693596037.1387074,5,1.1692542849044474,0.947571623181824,0.28062246780033684,0.8196090030653398,0.9671487123036704,1.2547597294886826e-07,22.259456767943668,8.252338252442116e-07
108,0.7461732295093125,0.7428438383747387,1693596037.3577657,6,0.010661564750618918,0.9890089031488247,0.989680912492482,0.8877510646854035,0.9248018987185169,1.667357078796599e-08,73.90585664837592,6.678482222886306e-06
109,0.7452084295839452,0.7404718617725594,1693596037.5915136,7,0.0783257020601347,0.9791998063034836,0.6345286364180628,0.9187035359902126,0.912493915208626,6.145678302591323e-08,40.1262589964249,3.3308294858964875e-06
110,0.7428267986756686,0.740154215894597,1693596037.7958958,4,0.5405571361496243,0.9226478757739552,0.7756865499227366,0.857516785723579,0.9835097126611594,2.174093840814871e-08,6.111384742267525,1.1309776081519183e-05
111,0.7454887135632887,0.7404619296698647,1693596038.0172608,6,0.03412142372854993,0.9521866761659336,0.8117235828661038,0.8311622769276299,0.9726400074818115,4.0994408386959624e-08,12.883228494090206,2.5313155238139715e-05
112,0.7476519520736646,0.7426023114061955,1693596038.2368598,6,0.027927639135561302,0.962087842904133,0.6262061259759562,0.8102004325292348,0.9611643593483779,4.3494658909488885e-08,13.66621161574012,2.0018757562922743e-05
113,0.747674615435711,0.7428752854980651,1693596038.4490597,5,0.02187416722759031,0.9624626660908424,0.5877451181277372,0.8140756415448256,0.9620231171848456,2.7772534063913646e-08,18.630836996261237,5.623375253321267e-05
114,0.7409296692418289,0.7396260729324006,1693596038.6624897,5,0.006953382456378551,0.9629096938220256,0.3476530868113142,0.8085574323349322,0.9898944897702793,1.006415485611112e-08,21.507266319296114,4.5584746314644256e-05
115,0.7441505038436238,0.7397775216252714,1693596038.8747714,5,0.02596101079536893,0.9879592116180177,0.5267819126796506,0.8443946206961119,0.9619891288745842,2.5283820611663547e-08,44.949650761702536,6.419644579561511e-05
116,0.7404410471561106,0.7389467443193225,1693596039.0842507,5,0.25053253216152294,0.9791626611791734,0.4317805551751735,0.7962082685266046,0.9484984474334529,9.267025594450882e-08,15.397695023850167,1.6596056831017955e-05
117,0.7424987156054638,0.7399537597580189,1693596039.3010395,5,0.05765800936941524,0.9699153225871672,0.6223046482978443,0.8126568075991144,0.9788514356659966,1.7133062893778183e-08,66.61524742917673,0.00021497623963305442
118,0.7415002090798164,0.7321681250470413,1693596039.5165842,5,0.01334121008438783,0.9313790299735464,0.9778930452380783,0.9301825374529693,0.9908640258205249,2.7951960413789493e-08,2.3572679573834625,3.355368621128887e-05
119,0.7340527810747246,0.7315903759938519,1693596039.7223816,4,0.1369989602964186,0.9997925371049758,0.16106783970874244,0.9376909429526453,0.9998619875162358,1.8157138993815182e-07,98.25537576268965,9.895256411934393e-05
120,0.7414038691880632,0.738391290342319,1693596039.9463928,6,0.6438705165619505,0.9561089910394933,0.24249391620376176,0.7719388485755245,0.9578912669008103,3.96850441525095e-08,31.374307104115168,5.596030161702887e-05
121,0.7446561028478204,0.7414498609587258,1693596040.167063,6,0.002558869896389708,0.9786521051524372,0.6268051207060871,0.8237435438238896,0.9345290154178576,5.984685024569043e-08,8.809416743985986,5.721111312030015e-06
122,0.7440652896023296,0.7375581365880541,1693596040.3861449,6,0.00127236351731947,0.9366786317658362,0.8116504897106697,0.801453335802625,0.9681531138202594,1.527622583500028e-08,4.481668291235232,1.2300236648464809e-05
123,0.7429612130156594,0.7403771847972832,1693596040.597944,5,0.004903419347039078,0.961685281113607,0.4814111322632843,0.8639730392763838,0.8977503292545477,6.939710933616941e-08,19.92259151390579,1.4083605070285301e-06
124,0.7451749702203423,0.7418870730263882,1693596040.8343978,7,0.010066336103844034,0.9894116716549185,0.35632765073531436,0.8978419535587228,0.9469183749307026,2.8748876266422383e-08,10.141942421300561,3.9983991078513655e-06
125,0.7466102615417909,0.7421192574691089,1693596041.0586464,6,0.020557120445406297,0.9451136206778522,0.6709320131031359,0.8448020187051475,0.9821339586919388,4.503855709635017e-08,48.18206521148398,7.875875381311131e-06
126,0.7400274201957093,0.740413412028482,1693596041.2750182,5,0.08966874166795334,0.9104787495370341,0.5773490336646306,0.8455644383455675,0.9784406854487593,1.1318666476531636e-07,56.83864105637292,1.0461736478784157e-05
127,0.7428906681505262,0.7401576354404562,1693596041.5017555,6,0.022036028463931583,0.9759472631297882,0.291386292878942,0.9115483984747939,0.990352336362487,1.0196069131774816e-08,30.897673269954247,2.033487738002077e-05
128,0.7424603115083235,0.7411120243404906,1693596041.7158935,5,0.3710607756759523,0.96896267468207,0.43135789390069523,0.8171679336765265,0.9614279403400556,2.401448978449174e-08,49.397438478296785,1.741984605742659e-06
129,0.7485260161386214,0.7405764073576364,1693596041.9389207,6,0.04547181816470095,0.9497732358793178,0.6904845340826763,0.8376351631835997,0.9738934457299291,3.988610519601773e-08,17.367037187411196,8.878585534740948e-06
