trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.74738650,0,0,0,0,0,0,0,0,0
0,0.2555976518817632,0.23919687889887664,1693596020.1772833,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.04165476094208853,-0.01813256222601356,1693596020.656675,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.2268505689077296,0.216645030231162,1693596021.0440354,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.28271947172440304,-0.24038257337964475,1693596021.346715,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.24686701953699486,-0.20702427063243123,1693596021.667121,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.1356234232825737,-0.10295763615896725,1693596022.0624259,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.2265550141848498,-0.1878975676387742,1693596022.5100136,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.26915246419415717,-0.22762296027168816,1693596022.898093,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.20847606381553896,-0.1711885004936029,1693596023.226444,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.2365840892453146,-0.19727468174695728,1693596023.6216784,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.28136736265972373,-0.2391168343074752,1693596024.1937802,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.28271947172440304,-0.24038257337964475,1693596024.513709,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.18142549152702048,0.1831696163826655,1693596024.9960377,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.18309057287931751,0.18344470017145298,1693596025.4260693,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.21730978901675002,0.19336358874750048,1693596025.8663313,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.17627114684570377,0.17384980900888103,1693596026.2914653,9,770.7823603310007,0.9000013021196436,0.1383393167553678,0.8291695277817814,0.8841641465531018,0.00017511533518794136,1.2122921810612327e-08,5.504452610486576e-07
16,-0.014044617228664125,0.007346624727645246,1693596026.6401737,3,12.636165810852528,0.990835696054982,0.04391085579251175,0.929174410639883,0.5158455706844949,2.4210896728645717e-07,0.0005012435700739982,0.0003046403821984724
17,0.2370603277410912,0.22512007750450636,1693596027.0956957,8,0.018826836819104662,0.7769997739590095,0.2054308844365702,0.8748313872709852,0.6003572003874449,0.006588555060313272,2.1748096077203884e-05,5.187670255641574e-06
18,-0.28260372992669036,-0.24027415291917298,1693596027.5738485,8,3.278706233296989e-08,0.7763593537756519,1.23303404622726e-05,0.8517630859002565,0.6972914343067278,0.00046063658374595516,33.602244165974106,2.913849062053984e-06
19,0.23489928532377657,0.2186386260988582,1693596028.0550942,8,0.012648649571855764,0.8889374460554706,0.3441385563967136,0.926519455989044,0.6591544353348334,2.375622541884001e-06,0.004716258313541608,2.631487236954691e-07
20,0.011352879392457549,0.03595738669785664,1693596028.6306489,10,0.2618960021316259,0.9214721535737471,0.04149503620735899,0.87488936774198,0.8901950251910878,4.426144506645184e-08,3.605887185305737e-05,1.632127650561471e-07
21,0.23765016495319258,0.22611170697596006,1693596029.0898685,8,0.018957753764668624,0.8713785713601565,0.29336028792708285,0.9384573824899927,0.6259043187548141,8.807182157414932e-07,0.005614304229130311,6.615044892685326e-06
22,0.24285854365467818,0.2298184972942542,1693596029.514495,7,0.0037641837083391134,0.8649265226274254,0.33056327291091286,0.9347080447001661,0.586252842072987,8.556023537937505e-07,0.02197451929938676,1.3976200812644179e-05
23,0.1824461036706474,0.13831806672102298,1693596029.9322374,7,0.001050492342802581,0.8663266000524571,0.8394677141464835,0.9422575461609359,0.5641308224301234,7.164132370768439e-07,0.032381498803420755,0.0011028216676972913
24,0.25051345725856633,0.24003694799627628,1693596030.3656821,7,4.487726129755273e-05,0.9438230628978284,0.3402850327702066,0.9449276257244661,0.6342395362970821,7.898849767692952e-08,1.8461516888261484,1.256856705255758e-05
25,0.24828241836816312,0.23689121924106082,1693596030.7516146,5,3.654242198999315e-05,0.9508248859598385,0.35179696617170025,0.9653596170927597,0.5661842637230765,3.779282490575155e-08,1.9280774944940537,1.711252213195588e-07
26,0.20445258704035796,0.18744916945311807,1693596031.1340032,5,0.00023821381195918468,0.9599510320142337,0.9869874514708538,0.9569678223338478,0.534549302517861,1.633427298248295e-08,1.4176706556761165,1.2724735562377972e-07
27,0.09964701295303213,0.11166583553591913,1693596031.5201402,5,1.904183979591024e-05,0.9999477755514073,0.07546928201991064,0.9619586904330107,0.5520963099224881,6.017010175794751e-08,4.556948516299701,6.828479685943447e-07
28,0.12252422457937118,0.1294910292232977,1693596031.874212,3,2.0342394158757868e-05,0.9167327543302896,0.09579961346515954,0.9966846912274676,0.5009322118245528,9.061874217757096e-08,6.301682868932109,1.4365876735730889e-08
29,-0.13391368660968705,-0.10201829608471646,1693596032.268174,5,0.07124201341786912,0.9624004444806313,0.018931762786181014,0.8965747086994836,0.6237887522828598,4.417291569793529e-06,12.515256103989124,0.00024286105409598938
30,0.05096079442848278,0.06915535571081577,1693596032.6914322,7,0.3839607912702211,0.9996332865522795,0.05524720763983336,0.9549581512150459,0.5529597434439315,2.0161524649666218e-07,0.9687691983187522,2.5061618776328915e-06
31,0.24032049895416674,0.22407386395274653,1693596033.117962,7,0.0027424323310721935,0.9418131219590506,0.4019042773394003,0.9497862991320793,0.600717422531729,1.0187682779982035e-08,0.08026980406203987,2.800483171883607e-05
32,0.24029983776929575,0.2285062057705427,1693596033.5862648,9,2.29865062116689e-05,0.9647858042291464,0.2630307847227224,0.9958969098135446,0.5667786823443396,1.1821571554357946e-05,0.22567538525005026,1.5259679666767356e-05
33,0.2562163998151522,0.2355607084030027,1693596033.9913142,6,0.0027260592914338817,0.9084395303967402,0.42447500819083894,0.9017978705084212,0.5812664559019866,3.5185742392174395e-07,2.3851258729505775,1.0697135656121848e-07
34,0.20571988777561523,0.20367794797598848,1693596034.3860533,5,0.00010986088836284148,0.9180255628234022,0.165868838607484,0.902430766127723,0.6454505249346882,6.481765108185685e-08,83.92318699003488,1.642505219445409e-06
35,0.24232695562598883,0.22052112000456503,1693596034.7423587,3,1.3342783236805367e-06,0.9742892753683178,0.5015233387961838,0.9614635890937598,0.5842002087942049,0.07487008289963878,2.0483063136255724,1.5554600020402476e-07
36,0.23227409289504308,0.22575891514072655,1693596035.1382458,6,0.08321594863841414,0.9397845360109409,0.20149112666534516,0.8704188073673427,0.5375376480489604,3.3187787656543775e-07,14.68143987447024,5.340187623020449e-08
37,0.19859394524427643,0.18313443039591581,1693596035.4697523,1,0.004300704595861567,0.9020272780678475,0.44258341919588595,0.9760002985501359,0.6915311116092895,0.00023745277393959514,2.5828285439193595,6.706944498310056e-07
38,-0.08640870198573025,-0.05851110287588246,1693596035.851477,4,4.228422149373262,0.9781734421028196,0.02644541510171911,0.9050135560836755,0.7381765491493221,0.0009408235357993976,0.5238162091885445,7.253672973326931e-08
39,0.12161668410371451,0.13222968571171667,1693596036.2542765,6,0.5787824097559965,0.9380617431631486,0.08106034964760352,0.8077487773551808,0.6203756865096308,3.584827824323658e-08,0.1703291277070833,0.014121102881421821
