trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.41633630,0,0,0,0,0,0,0,0,0
0,0.5953652366075908,0.586504920449676,1693596018.5405138,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5947715275393404,0.5870881149023007,1693596018.6477962,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5952699499670074,0.584439963114823,1693596018.747911,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5952676539033788,0.585974544042089,1693596018.8554587,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5956911893327003,0.5874451449409432,1693596018.9685998,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693596019.0665398,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5968273875882572,0.5846084668707059,1693596019.1686394,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596019.2666335,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5969029810677191,0.5846015625510931,1693596019.3708882,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.596432199713734,0.5867745437198875,1693596019.4840238,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5831794087600832,0.5687581915676739,1693596019.618458,8,0.0004123880642729618,0.628157588151375,0.00018096404386253913,0.5120549771923806,0.5050728296743433,88.81742313761696,1.6695600219236503e-08,11.144496795840908
11,0.5852309416121617,0.5795084952954062,1693596019.7470827,9,1.3633158412074892e-07,0.8748540024744162,0.0003776122271302591,0.5791763406819935,0.7283210824625659,0.6978109472925855,85.04619391911406,1.7851562678874493e-07
12,0.5967284802319518,0.5844021236076121,1693596019.8800118,8,1.1945832940663416e-05,0.6943156361005763,0.0006611860452440239,0.6097975356170539,0.7497272911819752,0.1722552401082854,1.937138611998273e-06,0.00014887665087015762
13,0.5967932998743877,0.5841681247087359,1693596020.0157056,10,9.97053516313681e-06,0.8921362502642642,0.00010398476105814601,0.6366281660503387,0.6841996855512678,0.0017230697694316042,0.01831837414696616,3.1445428932467287e-07
14,0.5968333926777472,0.5846075462947575,1693596020.1528482,7,0.0037937139133256952,0.7286303621037239,0.002095485248425869,0.5080963198720247,0.7931399819464342,0.21036281131371132,0.00438781399536176,0.0004454785843868139
15,0.5959661871072848,0.587134910846343,1693596020.2933795,4,0.006866855804235414,0.7221289018786411,0.0048190846152659506,0.513086846032042,0.828875285088964,0.7493452029055689,0.0029481330067466214,0.0005217253275086711
16,0.5972152457211972,0.5848466563080137,1693596020.4292872,7,0.02032175045958296,0.6354498896169384,3.530669651800278e-05,0.5025574337871819,0.7933021837205304,20.38600238961995,1.1927549032559202e-05,0.09249050046823254
17,0.5938014406562927,0.5836576461666997,1693596020.5673726,7,1.1109167331481766e-06,0.6212066676746193,4.661719155902534e-05,0.6702418800065564,0.7772824642142501,59.47062913089911,5.371045588734421e-06,0.21767875802108516
18,0.5958698407450267,0.5854996131567256,1693596020.7075062,4,0.11512657864322381,0.5573467091029366,2.3129973556242152e-05,0.5701532086425581,0.807918858904626,6.824953337150699,3.582258837438021e-07,0.3272428990168677
19,0.5718973468808153,0.5577255970611074,1693596020.8382864,7,2.2732151102351497e-08,0.5945234970827143,1.0186324574595562e-05,0.5528134699930053,0.6542790698254779,10.595790630388073,1.5932699433660257e-05,80.13494476244341
20,0.5822208905053177,0.5693092617554336,1693596020.9730074,11,0.0007158105561619938,0.6702037781903838,6.463408600757833e-05,0.6255995247624518,0.7320145505239039,77.34750197452112,1.9965063239218807e-08,0.09208280187039827
21,0.5968328628169097,0.5846134533237596,1693596021.1062064,7,0.011574033647167158,0.7380967222888201,0.00018719172582688432,0.5148188610572955,0.773449417754237,0.3966039761167019,9.221441268058934e-07,0.0019540286059198404
22,0.5969613540699671,0.5844873727761642,1693596021.2434137,6,9.344119535609646e-07,0.6488142655937316,0.0014341880495543898,0.5041947730472855,0.7982736742814358,3.969958538413205,5.3125966867043626e-05,0.0004557277460931834
23,0.5966655151024468,0.5863618284257013,1693596021.386083,5,1.1515752858362648e-06,0.6494274232951298,2.8533666514987414e-05,0.5492395748844155,0.841760463481278,5.247458779534329,2.408390197541884e-05,0.010283953189348691
24,0.5968776360576658,0.5850461431981586,1693596021.521993,6,1.394894233286564e-08,0.5876773323493291,0.00010058679472853973,0.500971814695244,0.763145600079684,3.5869559771656485,2.442127588576609e-07,0.054681032151445236
25,0.5968889397555291,0.5859125394162332,1693596021.6630538,5,9.628440250865772e-07,0.6975721909805315,3.7695557177141465e-05,0.5494844821723435,0.8693439935639194,28.52209954282515,4.020971401188906e-06,0.00136245724660539
26,0.5969069550239993,0.5843353722620226,1693596021.8011506,8,1.7353191141369287e-07,0.6431818563365103,0.0010764252244844202,0.5950632181696391,0.7933520488898903,1.616407869976976,9.564389871095496e-05,0.91478826957032
27,0.5956393512807796,0.5856278129468689,1693596021.9405239,8,7.081537875664548e-05,0.6260545989750588,0.0010405277612020006,0.5859314700341599,0.8071046488826289,22.28727318066297,0.0001279546416250679,0.7644832204078441
28,0.595561550047829,0.5861806188038645,1693596022.080246,3,0.1340221018730217,0.5222543291910626,0.005616329603281869,0.5453869241015802,0.8163380983087565,2.436330469643851,0.0005956574936531958,1.474385516818552
29,0.5961569370087306,0.587284772939271,1693596022.2209764,6,0.0008704977594006871,0.5737450918050157,0.0009902817620099993,0.6089757605870989,0.9980905040270992,0.05377322571565072,3.4524884067636673e-05,1.106573216876185
30,0.5961957934701363,0.5865038080870717,1693596022.359486,10,1.406982085400977e-07,0.6507154071331281,0.9638416812380761,0.5388213834325196,0.725334147373032,1.7436749016059436,5.309253529181432e-05,4.512141894898005
31,0.5969029810677191,0.584600718689807,1693596022.497302,8,1.4012343539204648e-07,0.6951504331132178,0.0003238467347502021,0.5902622221138165,0.7888266889414255,1.4727240646818662,7.976245345180075e-06,0.02439856252157171
32,0.5968780776083636,0.5841998558109563,1693596022.6346807,6,5.826896416158426e-06,0.6114674170149137,0.00015401212064911242,0.662081481918711,0.7563358338660354,11.567003950011276,1.2943871221936636e-06,0.004459965313631487
33,0.5968542338706828,0.5843739501478589,1693596022.7724912,7,5.047423103979283e-08,0.6518461205599165,2.089692041833083e-05,0.5364665942371709,0.6914685325827731,0.12957199768506802,0.0006706373458419916,0.09359048553686787
34,0.5956811219767906,0.587120411775156,1693596022.9157193,8,3.873091648015321e-07,0.7599915159739795,7.048176013377487e-05,0.6304991288485681,0.8503465346592858,0.9778609308647074,9.992527562768607e-06,0.0001331124268453668
35,0.5956393512807796,0.5856278129468689,1693596023.0579,9,1.5096953730643845e-08,0.7104554434862684,0.015211362581806477,0.7095802995836109,0.8058098792990515,20.645908081062757,1.1513231854309027e-07,0.024734600006200154
36,0.5965538910860451,0.5863268657183289,1693596023.2015812,6,1.0694597071484609e-08,0.6770540399533089,0.00021017707530262427,0.5720838970126195,0.8566856998229504,3.3192648242593825,4.910488071835968e-07,0.0040862169995165565
37,0.5956380266286863,0.5868667931013803,1693596023.345969,10,3.484874852029792e-06,0.5503141107938907,4.7354919809153087e-05,0.605498500339397,0.8971448944691568,0.07366067402981374,6.318900143804765e-05,3.0398183005606254e-05
38,0.5959343954570439,0.5871644268126875,1693596023.4909313,5,3.046663160552049e-07,0.775628444896332,1.0291752695606662e-05,0.6489925214718288,0.8253351197745132,0.4965704800013641,3.600543082734762e-06,0.0006870100106875613
39,0.5868879930708333,0.5801816089216544,1693596023.6281192,1,8.597087128424787e-05,0.6024265719576376,0.0005796446529034915,0.6784438579005772,0.7137239636673353,22.183548956737337,5.0918450768368155e-08,0.005804723312331775
40,0.5953185205437643,0.5866710364616925,1693596023.7719223,7,4.572958656950412e-08,0.5041036101235477,9.045675298797096e-05,0.714326092961273,0.7548688424013491,0.03191244465916346,0.00024128018837036233,0.03289253675587442
41,0.5969026278271607,0.5846023776443808,1693596023.908332,8,1.1917496803401901e-07,0.6918844584512251,0.00040482435943150737,0.5924829990593887,0.7805036887744334,1.6179427574064245,1.2556726163775336e-05,0.017904237135550234
42,0.5969093393977672,0.5846640466435888,1693596024.0473654,9,3.5252706539555167e-07,0.6412019004825904,0.00033584437860514736,0.5293887886682629,0.7900482106032879,1.514768745416178,1.102631167103558e-06,0.17817904964327574
43,0.5971068008698196,0.5843370887525929,1693596024.1856508,9,1.7960601910782132e-05,0.6279811683688862,0.001175300501612908,0.5223126337602115,0.7439764529363418,0.2755845414958613,1.1057871093933236e-06,0.2590178650619623
44,0.596963561823456,0.5845788550110333,1693596024.3259509,10,1.3045935585572393e-05,0.6356153016164942,0.0011774213706780183,0.5302664253808023,0.794193001175609,0.231680616061781,1.8575032351143581e-06,0.1876404656061919
45,0.5965822386408433,0.5846696276352757,1693596024.466423,11,2.274842339708946e-05,0.6090248315263054,0.0021376564443897133,0.5293479918503294,0.7425542080638429,0.023748797704904165,1.6082099399673136e-06,0.1145204164947562
46,0.5957341080605257,0.5871403767660364,1693596024.6134505,10,1.8731789011822026e-06,0.6347688377484703,0.0002814541824907724,0.502958178846223,0.8294154640044724,0.21526570328666333,1.6730317872153862e-07,0.20905750474407772
47,0.5968718958985945,0.5842299375479361,1693596024.7527642,9,1.744348845715871e-05,0.5780897149985302,0.0007228308061734591,0.5265107466623433,0.7717947463274317,0.005850399428514923,5.179565955472836e-07,0.20689204863323477
48,0.5969660345073636,0.5845790276190237,1693596024.88996,10,3.090907628646004e-06,0.6683110998218978,0.0014468276857279943,0.5605664974195935,0.7150496536579385,0.10853006711627566,1.7203380413817483e-06,0.07231780416743712
49,0.5969660345073636,0.5845798714803097,1693596025.0267382,10,0.00015263902073723304,0.6689738703409752,0.004497822979401811,0.5615114352357461,0.7227186076914055,0.2703408012852391,3.4557022031085988e-06,0.05606908333321508
50,0.5969660345073636,0.5845798714803097,1693596025.1667018,10,0.0002627741092426403,0.6694017190484577,0.003414840836091202,0.5698085836157873,0.7211017756273623,0.11850553145101321,2.6818535488735e-06,0.04244081170151755
51,0.5969660345073636,0.5845790276190237,1693596025.3055172,10,0.00014198087512684907,0.6657323798168402,0.003505882639672371,0.5633465645783884,0.7035237748068492,0.09912985240971933,3.092463352364373e-06,0.04403349430860254
52,0.5969660345073636,0.5845798714803097,1693596025.4457235,11,0.00013272771434958824,0.6733745273169575,0.005422992205222843,0.5641973456791256,0.7035479908724592,0.07572317779095618,5.073652734147116e-06,0.05537447288740039
53,0.5969660345073636,0.5845790276190237,1693596025.5852618,11,0.00023739622704402943,0.6662744186814432,0.003092380368912478,0.5628831436765271,0.7130897398097358,0.013361015297657153,5.865803723088352e-08,0.0370653691740182
54,0.5968379848050042,0.5846072202574425,1693596025.7437186,10,0.0016324949830541886,0.7210982169957807,0.0034861920348942094,0.5642525885022915,0.6697942621233974,0.3211436526230241,1.9077799615090775e-05,0.016656403894578935
55,0.5968549403517994,0.5843735282172159,1693596025.8828955,9,3.705260396483971e-05,0.6192262811717012,0.01003098015821657,0.575849201486125,0.7357550895024781,0.10730079991185994,6.155986998192033e-07,0.07079227703322903
56,0.5969796342688556,0.5843646676737129,1693596026.0215995,10,0.0003755129612233666,0.667495555858667,0.0023913188942002415,0.6212756525577492,0.6830705759604784,0.006609274292825624,2.643260890513769e-06,0.4574206209866915
57,0.5968330394371889,0.5846073161507704,1693596026.1589227,9,0.00032954497618296956,0.7071174522694814,0.0018118050670689824,0.6180330168073037,0.6425134079867418,0.006083046207056439,2.324660451215388e-07,0.4178757524066997
58,0.5968360419819339,0.5846118998518467,1693596026.296551,10,0.0023701442929322746,0.6887581622495699,0.0006326351361366153,0.5199557197131547,0.6745382504135987,0.0016039958801427588,7.226155243621203e-06,0.3655870192556703
59,0.5971042398757723,0.5846192644594337,1693596026.4350429,11,0.0005837256763268799,0.7404954797570189,0.019011911270572297,0.6413135206890808,0.6940037313191019,0.5354178405429452,8.325059433416932e-07,2.2417534830975363
60,0.5970987646471198,0.5851881995741913,1693596026.5721817,11,0.010301082520707635,0.71122113634608,0.054824726651583854,0.6314110431150131,0.6838168697243026,0.505527692052123,8.342146256419054e-07,3.485099698896034
61,0.5971178396372644,0.5850567681788962,1693596026.7136362,11,0.012782097530776191,0.7416078834490667,0.03355088626780653,0.6407094092956083,0.7423715576350115,0.5185149220017645,7.810964376507376e-07,2.210748850398215
62,0.5969972079866277,0.5852285706652605,1693596026.8540645,11,0.010670891766617738,0.7412417799074364,0.04692170886083281,0.6439243963508982,0.6837611988652949,0.6129400486654495,3.326247735695213e-07,2.795441004845544
63,0.5969961482649531,0.5852293378118841,1693596026.9931471,11,0.009852760350010798,0.7342028011836313,0.045148146561539176,0.647479714962819,0.6832068313167143,0.7396034680692402,1.3893786447855745e-07,3.2881112477609724
64,0.5969972079866277,0.58523374890497,1693596027.130928,11,0.01841498270038461,0.7451872315073246,0.04204932048713855,0.6373104536372626,0.6337498881032885,0.8347215969803018,9.557657826551273e-08,2.835790236948139
65,0.5960177602287868,0.5874539191804511,1693596027.2698526,11,0.03694600294775343,0.7504247183714211,0.04867123332360617,0.6365170564167476,0.6165945691782792,7.538842146499589,4.03459031841906e-07,10.727474363260551
66,0.5969979144677441,0.5852353599128797,1693596027.4101245,11,0.004181246450262476,0.7767852884043664,0.09940651496422373,0.6663976258548091,0.6504175537218903,0.5647469696628774,4.5014233282374e-08,2.4520069297667186
67,0.5859793700449181,0.5798069153320025,1693596027.5500417,11,0.0026811999360617836,0.7892258025567952,0.10198192176874028,0.6673266778885064,0.6600666389483641,3.498692335039903,1.1178930971309869e-08,10.181447970894341
68,0.5971056528380053,0.5846185356701412,1693596027.6949692,11,0.044534242185750056,0.8031591790866852,0.029312422588705676,0.6072682579518718,0.6464162247548673,0.37054970371438145,2.5861983003097085e-08,1.6653569990298
69,0.5962113360546986,0.587500868553818,1693596027.838302,11,0.004929982743835823,0.826131803628827,0.026733263106871238,0.6074990789465358,0.6086156157834276,7.8012460718921925,6.635166704637913e-07,24.220760770083256
70,0.5953469564087022,0.5868274384795873,1693596027.981225,11,0.06284933166275335,0.8133709003977283,0.08469379858471897,0.6892578419899287,0.7472128137389497,0.3566210238442314,2.8586406499729357e-08,1.3650664185072023
71,0.5972490685046478,0.5851653961408035,1693596028.1252053,11,0.019739783595727853,0.7523248885122056,0.16021947492772026,0.6556051447937005,0.6459701286528723,0.5813008298593356,2.575525661292868e-07,2.39016712404356
72,0.5972487152640896,0.5851654536768004,1693596028.264026,11,0.24170775730171387,0.7768331128477947,0.14568933704245887,0.6582284499324923,0.6445719486042469,2.6226521772570677,3.663015151325238e-08,1.8642832751561937
73,0.5973037324810345,0.5859349496869765,1693596028.4010627,11,0.20282834935259897,0.7598400345849643,0.2228706357160675,0.6255679649752797,0.602817593912901,2.5236499746315837,8.96393287726836e-08,5.521089300665674
74,0.5962084218200933,0.5849601556509814,1693596028.5393226,11,0.3273899446507914,0.7639198162480177,0.19926740279084848,0.6031595179923153,0.5871258356420552,2.312259493685845,2.8031304760572538e-08,0.8950699600536072
75,0.5972801536737724,0.5869831884228522,1693596028.6800761,11,0.8361986579078586,0.789300109781768,0.166992179002976,0.6493411151698445,0.6566980551686451,43.51439933239825,8.715969969437872e-08,0.5219702988970237
76,0.5948672557306216,0.5841486391844956,1693596028.8190892,10,0.8084662470919154,0.7953551030302547,0.2294771955650273,0.6187714191779417,0.599105639419499,43.79950540634328,1.0694825496063677e-08,0.6604390142545457
77,0.5972801536737724,0.5869831884228522,1693596028.958366,2,3.5160260153500418,0.7579852048660171,0.1487281859960327,0.5926679037951698,0.6398048598779948,40.56608130364999,1.1338811628086463e-07,7.3040205585026285
78,0.5819417421541739,0.5695672052183002,1693596029.0972257,4,7.481820570414903,0.7661276497555509,0.1540215411368796,0.5834348315280511,0.5807690841917358,62.586800481140685,8.406926815658003e-08,5.872781268647213
79,0.5866968899288292,0.5808628543021133,1693596029.2379277,1,0.13583066906549268,0.7557119008343862,0.3814260927192439,0.6533525480639581,0.6286812681958814,15.947439945723229,2.0551154566257361e-07,5.520988166462131
80,0.5972801536737724,0.5869831884228522,1693596029.3777065,2,1.1831508463942875,0.7802687022427919,0.07822944486756434,0.5424426471086208,0.6624428606795643,38.82730409755824,1.194262707025334e-07,20.412915726014546
81,0.5852309416121617,0.5795084952954062,1693596029.513285,2,1.7374325052024697,0.7808022460166695,0.07798174623121845,0.5431638683884294,0.6562315123021822,34.02581365652044,1.4070663405120906e-07,28.51239057441842
82,0.5822208905053177,0.5693092617554336,1693596029.65197,2,4.668048759684824,0.7533798611750899,0.1269186427756868,0.5000011736783881,0.6659613966419218,82.56237904247384,6.588863069028869e-08,1.1831885559233433
83,0.5964637264335562,0.587054945400161,1693596029.7911048,3,21.8056265800298,0.7276210648564865,0.3354519937904613,0.5115094629953119,0.6296230520680853,12.330244167650157,3.293654564237347e-07,0.6836700088794366
84,0.5852309416121617,0.5795084952954062,1693596029.9296823,1,0.49545044171118113,0.7691070066863641,0.06558255771525469,0.5884657858687034,0.6401546113307647,39.01598427964631,2.041856702012478e-07,22.657810089067798
85,0.5822208905053177,0.5693092617554336,1693596030.0685706,3,0.21675052188025365,0.7833154057182545,0.14358880269793883,0.5435861564990089,0.615375006783144,97.36332727731913,4.106720631452353e-08,1.663842938516673
86,0.5964637264335562,0.587054945400161,1693596030.2089937,2,0.0759925627251724,0.8314038452034661,0.24029094225476147,0.5955332096509854,0.6649089078962834,14.259628851517833,6.897962740953291e-08,5.749596037508423
87,0.5966014902512671,0.5876022853374633,1693596030.3487012,8,1.0314708556714685,0.8026544908580342,0.40549965768066,0.6579252978595639,0.7401264970961885,5.935088630550441,1.0160770523618044e-07,8.71661221658539
88,0.5972801536737724,0.5869831884228522,1693596030.4881535,2,0.262226625265924,0.7625490125873648,0.07093358084251417,0.5221626873520401,0.7616173023818494,24.923084551219343,1.681505040088576e-08,16.19341139879449
89,0.5718973468808153,0.5577255970611074,1693596030.6254268,3,0.02450762715714058,0.7603270463620287,0.07445498442662653,0.6289710161400225,0.7598424799872449,27.391054388122008,2.024172577813987e-08,58.11750124059912
90,0.5972665539122805,0.5869436803717347,1693596030.7627633,2,0.2701086792837438,0.7712122811977297,0.15074182467844338,0.5176555915768343,0.7684321809085629,47.275828031261014,1.4503903563506175e-08,11.859077357596787
91,0.5972665539122805,0.5869436803717347,1693596030.9042869,2,0.2497094877076768,0.7739300841507954,0.12228790275788859,0.5198890595549677,0.6497108588183079,43.26272787622029,1.3266835493988018e-08,21.031817017714523
92,0.5972665539122805,0.5869436803717347,1693596031.0413566,2,0.24475635085745012,0.7767366597902288,0.17138385656048877,0.5197829939120969,0.6405916636757569,54.86966547645049,1.5166004446702243e-08,13.50561355046131
93,0.5718973468808153,0.5577255970611074,1693596031.175604,2,0.27179542028417186,0.7745691871263123,0.12031830441092066,0.5326054283727559,0.65034587797715,43.79695624837101,1.580732768538051e-08,47.423394206956644
94,0.5972665539122805,0.5869436803717347,1693596031.312094,2,0.5542968430813109,0.7892250932698774,0.2680811698785741,0.5233200812736931,0.6248923811933179,52.82311696323815,3.6468412381912735e-08,15.294554290406642
95,0.5972801536737724,0.5869831884228522,1693596031.4498682,2,0.6965287561859845,0.7976330376785662,0.18736537560105473,0.5152115999159104,0.6301280332490952,21.644833205626398,1.289615228007343e-08,13.092590233162339
96,0.5718973468808153,0.5577255970611074,1693596031.5851328,2,2.301092089789623,0.7925949597707856,0.2803249895137864,0.516156136036239,0.6264357754632213,55.93785026708722,1.596599476668411e-08,95.45201472546562
97,0.5962240527147951,0.5867442414282537,1693596031.7222757,2,0.49645594308359187,0.7836396827361151,0.43498664969084144,0.5467465620797517,0.5967577938879625,23.011803714051386,1.1565061318922787e-08,20.974277095529644
98,0.5718973468808153,0.5577255970611074,1693596031.858951,1,1.1550582259247801,0.8093393418906304,0.17072668833337695,0.5216795216814112,0.5741511920462931,92.44907247026947,2.992955303929871e-08,13.255776976902917
99,0.5852309416121617,0.5795084952954062,1693596031.997262,3,0.11799164751422078,0.8219760636243896,0.19886704197631414,0.551621419990997,0.6201269114493909,10.118660420737385,4.9955156788094545e-08,40.991961230778564
100,0.5972801536737724,0.5869831884228522,1693596032.140553,2,3.3134355485781137,0.7985464289445152,0.10263153691044577,0.5104444183836813,0.6353055707570155,33.32519845931491,1.8110443691974233e-08,15.4528237590145
101,0.5972801536737724,0.5869831884228522,1693596032.2792642,2,2.8476154858182654,0.7966537371293556,0.10347543995323431,0.5356005303433308,0.6378660653383098,32.77159197907417,1.7530464792395307e-08,12.833442200495641
102,0.5852309416121617,0.5795084952954062,1693596032.416694,2,4.258018394364932,0.7997339024237717,0.10385649447016483,0.5101488005364215,0.6388963140906291,18.485493230776587,1.8994618717709422e-08,38.10193553528522
103,0.5852309416121617,0.5795084952954062,1693596032.5560443,1,1.638294128148883,0.7659297314286596,0.05957567144320593,0.5385794771538036,0.6583566112975918,31.806926592059906,1.1050843431599524e-08,7.810880214885753
104,0.5962113360546986,0.587500868553818,1693596032.6930788,3,13.953873937245623,0.8112255835998826,0.09792126971574376,0.5142738448259296,0.6741771262493763,16.254722132891384,7.143470971994712e-08,17.418300858350488
105,0.5972801536737724,0.5869831884228522,1693596032.8313193,2,2.836261742444812,0.8376061255528472,0.18087262565875012,0.5347038330500541,0.6356005971802481,31.56884913982946,1.7442059236801504e-08,13.5245954856647
106,0.5852309416121617,0.5795084952954062,1693596032.9669302,1,3.315921579474447,0.8362406202076257,0.12431858523150274,0.5539786461392725,0.6032539656607129,5.923425161845736,2.2358254391455882e-08,64.59906040432546
107,0.5852309416121617,0.5795084952954062,1693596033.105634,3,0.7047594239787353,0.8450682388704543,0.07948738057686429,0.5311138206993349,0.6341333118351046,27.661525722164004,4.8495226714579776e-08,28.420892979017896
108,0.5962539015419657,0.5862419809444231,1693596033.2480378,2,1.7217906689898732,0.792428069687307,0.0642099444811646,0.5011457144824156,0.6110394132988282,12.307972571631904,1.2907017859353813e-07,4.572596841004054
109,0.5964289322385703,0.5870709595859295,1693596033.3877292,2,7.948827345375266,0.8178016920376802,0.20656527835666333,0.5523030154927243,0.6216698281811373,8.762810706421542,2.314803952875032e-08,8.186521197113354
110,0.5718973468808153,0.5577255970611074,1693596033.523701,1,2.835051929223947,0.8025923981922992,0.49456778338344876,0.5360048274227844,0.6566697358540996,95.79565851994724,1.016105185737254e-07,34.41705697385366
