trial,score,test_score,time,alpha
0,0,0,1694050562.175339,0
0,0.7529138078552366,0.7353275042381959,1694050562.7308745,1
1,0.757842718245292,0.7405612053447447,1694050563.22588,0.2290598760735556
2,0.7449463587064643,0.7331808094941251,1694050563.2767472,1.816612583919038e-05
3,0.750232773331272,0.7321242333165029,1694050564.3890905,3.1377965328267496
4,0.7579229877530487,0.7406371791275492,1694050564.8591387,0.22554018180814286
5,0.7593239955886384,0.7419831740565714,1694050565.335356,0.15983725808418597
6,0.7698325433022678,0.7523506021729555,1694050565.6105702,0.020107043155140784
7,0.7867015017650227,0.771785668162662,1694050565.734043,0.0011129773863956798
8,0.7478255122208265,0.7283318390431918,1694050567.429354,15.585102522223588
9,0.7744230690939156,0.7570208673386911,1694050567.612979,0.009920800965244343
10,0.7460391448182242,0.7232098854299754,1694050569.715827,41496.901226440306
11,0.7867015017650226,0.7730620385982734,1694050569.8092964,0.0005236273133425349
12,0.7685653729210897,0.7574372537371419,1694050569.884349,0.00010027420551097492
13,0.7867049630784988,0.7730704015194466,1694050569.9802122,0.0005261475994233592
14,0.7863253723672796,0.7712564095396149,1694050570.1066744,0.001248296506148043
15,0.7603638730515483,0.7493232428491265,1694050570.1675034,6.090332821213188e-05
16,0.741186218500193,0.7291018627200548,1694050570.2149622,1.138041707249087e-05
17,0.7869116529403611,0.7721657184849529,1694050570.3307598,0.0010135814644663787
18,0.7759608812240392,0.7587028666624375,1694050570.5335872,0.007818592235038772
19,0.7857755179979234,0.7725258864610275,1694050570.6278832,0.00042159869257186924
20,0.7709325816898824,0.7596949522006445,1694050570.7021446,0.00011601480428693362
21,0.7856446473836343,0.7703412411072079,1694050570.8313947,0.0014882700939852337
22,0.7814432721213781,0.7649881733600543,1694050571.0061243,0.0033166034618618253
23,0.7820298823433619,0.7696653501808159,1694050571.0972927,0.0002614745685442649
24,0.741544876506104,0.7294943757903846,1694050571.1408603,1.1987377366736865e-05
25,0.784686358024091,0.7690072191238999,1694050571.2756574,0.0018608430814255283
26,0.768162541962245,0.7506383802316943,1694050571.56582,0.0268012793180413
27,0.7697746899198804,0.7585760078603477,1694050571.632015,0.0001078560490474852
28,0.7872061942347375,0.7731293410658486,1694050571.7257912,0.0006704137621679856
29,0.7568941535283722,0.7458014552897826,1694050571.7850206,4.873836223580705e-05
30,0.7854160358697564,0.7722654748917441,1694050571.8734832,0.000393691973209495
31,0.7841877640590724,0.7683835556379794,1694050571.984017,0.002046794796659476
32,0.7858243060354922,0.7725621862555336,1694050572.0720017,0.00042584397515235326
33,0.7650915327866326,0.7475973971469086,1694050572.3494506,0.04653564684357728
34,0.7793986248036734,0.7625147079021205,1694050572.5263348,0.00462773795619423
35,0.751969363749598,0.7406422404182375,1694050572.5860639,3.419186436711209e-05
36,0.7752694426510628,0.7579485892232714,1694050572.7604244,0.008701287235922011
37,0.7496075941876965,0.7382266079162686,1694050572.806187,2.844363949677948e-05
38,0.760757803490026,0.7433790381185756,1694050573.1770928,0.114425412828031
39,0.7869020931221888,0.7721296545211958,1694050573.2889647,0.001022647579545369
40,0.7789109092524371,0.7670411707334985,1694050573.3583083,0.00020005361784373402
41,0.7837218053354005,0.7678426868857551,1694050573.503447,0.0022234278246305813
42,0.7872553119212087,0.7730283692236591,1694050573.6215465,0.0007243983140945537
43,0.7871532855858875,0.7731533232389307,1694050573.7037818,0.0006501253637478545
44,0.7774759475798908,0.7603665800327294,1694050573.8614979,0.0062173228437814275
45,0.7690339688359817,0.751529602772673,1694050574.1102364,0.023025315292087973
46,0.7872597621813924,0.7730256118179795,1694050574.2237277,0.0007266875606988568
47,0.774697666629691,0.7632345359111182,1694050574.2881541,0.00014789106804233385
48,0.7511880958506929,0.7398440077556387,1694050574.3382978,3.2244027050695016e-05
49,0.7872637179682223,0.7729896566991833,1694050574.4329772,0.0007457852496434684
50,0.7779343243788055,0.7662238176394107,1694050574.4978673,0.00018635408494021844
51,0.7867415541066753,0.771843718808549,1694050574.6104388,0.0010972633053973311
52,0.7871539448836924,0.7731572416575281,1694050574.698589,0.0006467041141040027
53,0.7804406449844496,0.7637742436504249,1694050574.8406868,0.003906510083297664
54,0.7866143096303136,0.7730165958270402,1694050574.9151318,0.0005067991294087224
55,0.7735618613361559,0.7561258352240761,1694050575.0764174,0.011292213394319727
56,0.7621024413632894,0.7510705672903223,1694050575.1265156,6.788038170245631e-05
57,0.7872531692033424,0.772897827833721,1694050575.2204547,0.0007849591590459846
58,0.780544154739832,0.7684673299763249,1694050575.2853196,0.00022939988894139047
59,0.7825294652550882,0.766320526387293,1694050575.4328837,0.00275812497478456
60,0.7434227214791478,0.7315271098602487,1694050575.483887,1.5270480027398796e-05
61,0.7868417673730329,0.7720677943016724,1694050575.5845516,0.0010391609265527181
62,0.7871554283037536,0.7731515998603808,1694050575.6708632,0.0006521707716795058
63,0.7661325640207013,0.7551105838499946,1694050575.7370062,8.687246593804413e-05
64,0.7825195757880133,0.7701042674862015,1694050575.8159547,0.00027558010273264974
65,0.7872584435857823,0.7730170312068844,1694050575.9262946,0.0007323494670192793
66,0.784253858664022,0.7684587856468835,1694050576.0360253,0.002023750586862167
67,0.7676219177621587,0.7565108198512674,1694050576.0964103,9.472925593293443e-05
68,0.7799784772231564,0.7632243589072611,1694050576.2540007,0.004207500707083272
69,0.784018489347643,0.7712116198381479,1694050576.34041,0.0003226884326791294
70,0.7723030970019915,0.7548914789434253,1694050576.5147758,0.013608566669986496
71,0.7872434445607189,0.7730434986732435,1694050576.6004765,0.0007182986221373127
72,0.787232730971388,0.7730786737364855,1694050576.693314,0.0007024365081242505
73,0.7850761678512874,0.7695458928360768,1694050576.7958553,0.001704473129754003
74,0.7741941279311351,0.7627716908551312,1694050576.8489873,0.00014302886444733854
75,0.778061404030716,0.7610112687369571,1694050576.9871829,0.0056931035011879
76,0.7589359988304056,0.747892766089512,1694050577.0357947,5.570726420793853e-05
77,0.7867944627555252,0.7719537066416777,1694050577.1349866,0.0010689270231964572
78,0.7854710872364725,0.7722997429136442,1694050577.2049341,0.00039715450556129155
79,0.7828642237155683,0.7667166494821638,1694050577.301117,0.0026135886107884116
80,0.7872498727143176,0.7730106456358368,1694050577.385626,0.0007360282538572453
81,0.7872083369526035,0.7731243341976409,1694050577.4491162,0.0006742475682545384
82,0.7859625937500875,0.7707662625392342,1694050577.5439665,0.001376617314445052
83,0.7778487804886088,0.7661388822881474,1694050577.5989676,0.0001850370457710081
84,0.7851946766317331,0.7720891279140358,1694050577.661858,0.00037891765346403884
85,0.787176525833513,0.772672101525355,1694050577.7442985,0.0008630092000749484
86,0.7769241153171197,0.7597456739524884,1694050577.873942,0.0067665199561040956
87,0.7811366986420607,0.7689290865827016,1694050577.9360092,0.00024091692573866306
88,0.7822327812428457,0.7659362311115218,1694050578.0480433,0.002908037099909329
89,0.7870337878587342,0.7731669288590605,1694050578.1154547,0.0005929452504745322
90,0.773287593449283,0.7619062101474379,1694050578.1637096,0.0001346999395771114
91,0.7856214071360087,0.7702968505039314,1694050578.2487237,0.001499005510390259
92,0.7870756532693508,0.7731688336458786,1694050578.317004,0.0006025516261813171
93,0.787258278761331,0.7729030705326776,1694050578.4020984,0.0007828916537148987
94,0.7794518631014259,0.7625756247986482,1694050578.5111675,0.004589338356536725
95,0.7871651529463772,0.7726559199078141,1694050578.602119,0.0008682422323879754
96,0.7844854370180224,0.7715670530584173,1694050578.6753948,0.0003426108366848919
97,0.7850415547165258,0.7694993616152331,1694050578.7805228,0.0017179710091620045
98,0.7555501749529137,0.7443988609810208,1694050578.8259664,4.449549460804331e-05
99,0.7661841540739411,0.7551650607529942,1694050578.8825493,8.716483498187376e-05
100,0.7815940864942681,0.7692967830019146,1694050578.955881,0.0002508462842287997
101,0.7872638827926735,0.7729898199666247,1694050579.0347147,0.0007457205066255268
102,0.7871747127645494,0.7726812807837359,1694050579.1309228,0.0008603297924413885
103,0.7863433382324654,0.7728679861735698,1694050579.2118082,0.0004729116262312449
104,0.7839266821282991,0.7680833793762636,1694050579.3014197,0.0021413344547976426
105,0.746679322986863,0.7350080261367228,1694050579.3452835,2.1645890775656596e-05
106,0.7816830916979407,0.765268684965476,1694050579.4666994,0.0031910551897819024
107,0.7861148915430387,0.7709733037959554,1694050579.5577958,0.0013225780584097927
108,0.7749572651404033,0.7634842081109123,1694050579.6060593,0.000150584742066417
109,0.7839182760812855,0.7711304577788674,1694050579.6687505,0.0003184371953108847
110,0.7872567953412699,0.7729248576657122,1694050579.763548,0.0007756767448513054
111,0.7871394403319828,0.7725922818872606,1694050579.8591034,0.0008880585735589972
112,0.786888083043833,0.7731350554263032,1694050579.9343584,0.0005598287439743805
113,0.781582054309327,0.7651606382008189,1694050580.0719054,0.003239232715947343
114,0.7857601893239576,0.770503710352384,1694050580.1734428,0.0014443520649524027
115,0.7804406449844496,0.7683630927853042,1694050580.2515635,0.00022705627099771662
116,0.7756140905786179,0.7583341362160945,1694050580.3986928,0.008229599437778984
117,0.7854935033618419,0.7723081239756442,1694050580.4746401,0.0003981215447531942
118,0.7709457676459821,0.7597092653130212,1694050580.5364742,0.00011612643711808947
119,0.7872594325324898,0.7730185731771657,1694050580.6281579,0.0007303460126693908
120,0.7834442409595024,0.7674965054871739,1694050580.7405765,0.0023395269613822414
121,0.7868898961127967,0.7731352912570522,1694050580.8178995,0.0005608837459753735
122,0.7872208636108982,0.7731123793927537,1694050580.885866,0.0006814691615168839
123,0.7864773405113283,0.7714960498621668,1694050580.9767518,0.0011873759284577558
124,0.7793617041265943,0.767440468473066,1694050581.039712,0.00020756870051739498
125,0.7792384154370626,0.762328764427014,1694050581.1632862,0.00474470776636931
126,0.7872503671876712,0.7728822448634658,1694050581.2601032,0.0007918116775231501
127,0.7847837692747773,0.7691375791055699,1694050581.3569727,0.0018236494538331745
128,0.7844893928048523,0.7715702821255948,1694050581.4287803,0.0003427925327964192
129,0.7866599660033087,0.7717350371149526,1694050581.5208907,0.0011251278282162552
130,0.7605501246814561,0.7495093133100208,1694050581.5679188,6.161460893112609e-05
131,0.7872538285011474,0.7728901179823142,1694050581.6551373,0.0007885489101522475
132,0.7870932894856341,0.772462466130396,1694050581.748671,0.0009275853955912941
133,0.785242146073692,0.7721353325999964,1694050581.8263936,0.00038223577262264417
134,0.7840305215325839,0.7682285785542882,1694050581.926934,0.0020956320610366055
135,0.777189812332528,0.7655203889378763,1694050581.999663,0.00017584361741013646
136,0.786430860016077,0.7729231342871623,1694050582.0766737,0.00048290615512009983
137,0.7809356128115409,0.7643841019671205,1694050582.2148461,0.0035929461155494303
138,0.7872340495669978,0.772829255508267,1694050582.3127096,0.0008103018491573614
139,0.7859329253488633,0.770739813213702,1694050582.4171302,0.0013832670072743286
140,0.7829532289192411,0.7704247796148045,1694050582.484908,0.00028737223976921586
141,0.7872576194635261,0.7729332205868851,1694050582.5854065,0.0007726971033458082
142,0.78725152095883,0.7728889751102233,1694050582.690115,0.0007892070173452529
143,0.7859182559727025,0.7707175725599966,1694050582.789684,0.0013887017289561652
144,0.7833921564329088,0.7674225634769754,1694050582.8985803,0.002363130000794559
145,0.7862022485021991,0.7727884386478778,1694050582.9750524,0.0004586590353253949
146,0.7872187208930321,0.7727757944915705,1694050583.0747497,0.0008299998956198814
147,0.77107911062704,0.7598384461409464,1694050583.1295328,0.0001171233882162326
148,0.7824495253962338,0.770047976500518,1694050583.19915,0.00027362528448344846
149,0.7784271494880306,0.7614401541651002,1694050583.330592,0.005362067245115704
150,0.7867885290752805,0.7731110369715675,1694050583.4005668,0.0005418141327343126
151,0.7871137277175884,0.772516670920993,1694050583.4942613,0.000911819222841124
152,0.7872559712190136,0.7729323679680237,1694050583.5831373,0.0007731888235326842
153,0.785300493929433,0.7698693074969742,1694050583.6815524,0.0016161458566844584
154,0.7824661726658096,0.766244697731103,1694050583.8122966,0.0027866681616379
155,0.7539817054748584,0.7364920546171679,1694050584.4321651,0.6966491614370939
156,0.7870797738806318,0.7731716454740388,1694050584.5263062,0.0006076247625645472
157,0.7864217946712584,0.7714038763209946,1694050584.6321304,0.0012105710138515973
158,0.7784688500741958,0.7666759233259086,1694050584.6911936,0.00019381967616871436
159,0.7853163170767528,0.7721868162665674,1694050584.7703075,0.0003864403827526577
160,0.7746470655231585,0.757276580433823,1694050584.9240303,0.009574181461903976
161,0.7872574546390747,0.7730222557650143,1694050585.003398,0.0007266194549226462
162,0.7870703788869108,0.7724184383436562,1694050585.1005502,0.0009411068201447411
163,0.7872061942347375,0.7731272548707621,1694050585.1824489,0.0006730593375318073
164,0.784189577128036,0.7713505241492591,1694050585.2609556,0.00032994583792785454
165,0.7849332650520574,0.7693447836297324,1694050585.3569407,0.001764084132488217
166,0.7866502413606852,0.7730382015518062,1694050585.4324799,0.0005139050974103151
167,0.7810554401875967,0.7688669179691221,1694050585.5029113,0.00023932771127411866
168,0.7867895180219879,0.7719430579763229,1694050585.5953481,0.0010715705393271738
169,0.7814887636699219,0.7650382420421318,1694050585.7263966,0.0032921363326056698
170,0.784551531622972,0.768830727019577,1694050585.8327246,0.0019109151309617488
171,0.7872563008679161,0.772945338659214,1694050585.9112132,0.0007655402989108192
172,0.7872061942347375,0.7731247332958314,1694050585.996713,0.0006760362211471468
173,0.7866563398653812,0.771728433853983,1694050586.0870924,0.0011273665668039504
174,0.7859993496027153,0.772658187511169,1694050586.1519332,0.00043914117015492426
175,0.787241466667304,0.7728707617200762,1694050586.2482326,0.0007950460616110438
176,0.7754149826415129,0.7639120050894452,1694050586.317135,0.00015524765168125362
177,0.7704092640571769,0.7529395259754781,1694050586.521984,0.01829211669372648
178,0.7836192845267256,0.7709124776035619,1694050586.5996897,0.00030800112555962056
179,0.7847705833186777,0.7691166083097432,1694050586.6934783,0.0018299292198953507
180,0.7868048466959537,0.7731143386020523,1694050586.763465,0.0005445726570289897
181,0.7872539933255985,0.7730292581241742,1694050586.8508072,0.0007247074814427295
182,0.7868984669842614,0.7721240308648754,1694050586.9446454,0.0010239339958402075
183,0.785838810587202,0.772570295205131,1694050587.0185332,0.0004273132814467824
184,0.7867364445486866,0.7718243081238305,1694050587.1178098,0.001102094453243948
185,0.7872409721939503,0.7730466370362866,1694050587.1894703,0.0007171003572682577
186,0.7826957731263952,0.7665330098920659,1694050587.3272429,0.0026781000971017573
187,0.7487788568468325,0.7300107544263753,1694050588.3974566,7.35950682361764
188,0.7854689445186063,0.7700898818105177,1694050588.5041187,0.0015560314205340486
189,0.7661141036821617,0.7486032697135141,1694050588.7417333,0.03852756171370662
190,0.7809595123569716,0.768798254939534,1694050588.8189707,0.000237409473020733
191,0.7872459169274876,0.772874970391903,1694050588.9140093,0.0007936754015614487
192,0.7870522481972738,0.7731727339236492,1694050588.9963732,0.0005958807130624434
193,0.784336270889645,0.771466843130955,1694050589.0690162,0.0003364315103016627
194,0.7872319068491318,0.7728223075715875,1694050589.1764643,0.000812864873099132
195,0.7866410111914153,0.7717107646886411,1694050589.2834127,0.0011326197911024785
196,0.7867069409719137,0.77306866000007,1694050589.3677373,0.0005257321196653202
197,0.7430243407804866,0.7310835303623653,1694050589.410966,1.4529196638132963e-05
198,0.785087870387326,0.7695643601977996,1694050589.5049925,0.001699108093013694
199,0.7803592217055342,0.763688582666088,1694050589.6541884,0.003951034027262338
200,0.7858714458285486,0.7725868940616893,1694050589.7386904,0.0004296140698373992
201,0.787262893845966,0.7729681053968978,1694050589.8336108,0.0007552119236212928
202,0.7871509780435699,0.7726182051288144,1694050589.940353,0.0008808324984686316
203,0.7859086961545302,0.7707025882370271,1694050590.0391023,0.001392988039215724
204,0.787154274532595,0.7731531236898355,1694050590.1135824,0.0006500932937791628
205,0.7627872869582158,0.7453459572686656,1694050590.4171965,0.07359681249045026
206,0.7827575822956123,0.7702752266383384,1694050590.487383,0.00028179931833933076
