trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
61,-0.0045183385315779034,-0.0019748306109961256,1694727847.5489306,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,-0.018795444079994672,-0.017495319973760637,1694727877.0562835,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.019081087973263022,-0.01813202222049215,1694727904.1028144,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,0.0017544124040124176,-0.0021239518541706914,1694727923.5069788,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.007704883404665797,-0.009628302949761247,1694727951.5388377,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.023242753377518577,-0.021136436559607175,1694728009.8180408,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,0.0042655085733521725,0.0007209794910170153,1694728027.9309464,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,-0.020154077797539083,-0.022223820984097475,1694728048.03779,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.01712405065682443,-0.017619881331413234,1694728072.4327655,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.019363850111478564,-0.02217117777463873,1694728127.4786808,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.007337330116606644,-0.000627598690014386,1694728161.1955507,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.022348082974472216,-0.019622378331259904,1694728179.489191,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.0016156732476454438,-0.0001214617193954215,1694728212.0832663,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,0.0006056268296619205,-0.0044232902177134825,1694728231.7099898,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.001768530320199968,-0.0025806599748752213,1694728285.3525596,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.020987011751499862,-0.020805384180819342,1694728318.6246905,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,0.002097676410688365,-0.00025372325606110024,1694728336.642711,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.023222931224719412,-0.022838453527740832,1694728375.7894776,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.061092801903614546,-0.05576562349846048,1694728554.8746428,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,0.0038847543463177425,0.00016991438696767336,1694728575.6773858,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.0005189484309180425,0.0010412538175735842,1694728601.630921,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.014194691418051075,-0.013396006526873894,1694728624.1628213,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,0.00937730036548845,0.005045732023604144,1694728645.1195548,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.010372242405078724,-0.011272497491974898,1694728669.2944367,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-0.014207621739136922,-0.014729268668600914,1694728695.71941,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,-0.0008346066840243527,-0.0020054221798799787,1694728713.6715214,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,0.004499872454404974,0.003029314756288315,1694728733.7164972,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.026387267315840957,-0.02605572530780753,1694728820.0843768,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.01013348081839327,-0.011158452953327735,1694728845.230231,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.022795331600584,-0.023418660312140904,1694728869.5219302,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.005149525043694814,-0.010046499847544021,1694728888.4436715,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.0021946411361850604,-0.001871319456515863,1694728907.3200269,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.011372870540062419,-0.008448083364744896,1694728926.5430825,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.022417859767944304,-0.022752506682337525,1694728955.7698076,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.009604068948211975,-0.005311657787830271,1694728975.2831054,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.022728622818140476,-0.023331671812381938,1694729035.1109576,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,0.009792908031943215,0.0036137918410963366,1694729151.7023726,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.01616209373588018,-0.01588324348931125,1694729187.064133,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.006005406685819503,-0.00952968896982842,1694729206.4495962,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.021408765833576204,-0.018852300140963063,1694729224.4279323,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.006785612816764708,-0.008065843755825863,1694729242.406213,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,0.011979996442533891,0.006016161295843703,1694729263.9252946,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.02788723442296348,-0.025890869748744327,1694729319.580111,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.01685173112318905,-0.017461576095428644,1694729354.1872532,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.003929592694988937,-0.005085970587894728,1694729390.409743,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.002674413504055506,-0.0029305456675767783,1694729422.2961092,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,-0.012631605798511192,-0.010541179341299944,1694729439.9273949,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.025353688263122898,-0.0245013579151101,1694729493.507356,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,0.005177146739233973,0.0024160008019996626,1694729511.2840106,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,0.003687578651348722,0.0009545485115357577,1694729532.7467003,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.022401962122160946,-0.02449808040561563,1694729730.6542997,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.017743067855334305,-0.018541959385291795,1694729758.2052128,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.019442660222714014,-0.018708089584875687,1694729788.4525645,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.02111204854566484,-0.01996299386996725,1694729810.3453538,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.002968422635704515,-0.005964962414382269,1694729828.7398887,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.02056517749384623,-0.025139548291168268,1694729952.5844352,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.013562861849899521,-0.0159764887477587,1694729969.414974,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.007344857268452243,-0.007073825527342814,1694729994.2015634,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.013174342550112517,-0.01683188855197848,1694730013.9797018,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.023491633079667062,-0.022690861949991703,1694730030.509903,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.017330143906134188,-0.016129414311347956,1694730049.272057,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.06402524827839318,-0.06165966203020079,1694730241.7836854,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.0007602854210424503,-0.005024656960708862,1694730282.899007,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.01731619157613018,-0.018037923911569553,1694730342.3341827,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.01842214089204508,-0.0177837503110998,1694730360.3067043,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.0029668839761030075,-0.007866061492404652,1694730379.3621783,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,-0.017503551017985952,-0.016489684282804618,1694730420.5573494,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.018673834800956968,-0.01913512086179625,1694730438.244975,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,0.011916649719195704,0.004265188580997337,1694730536.022003,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.006647730479286462,-0.010414007083682009,1694730554.4642904,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.018444517799627747,-0.018419786176559816,1694730580.4061918,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.016807858348962812,-0.015879545403669315,1694730605.6917212,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.021701420387723935,-0.024786366988307496,1694730623.0736237,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.019488579071418988,-0.020901264712981593,1694730671.479212,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.022296627234501543,-0.021458924114369005,1694730707.6356173,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.027103785340363062,-0.027826375852193053,1694730735.7053857,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.00901220528754143,-0.009904398046503893,1694730755.2682116,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.019761024900091684,-0.018515053573558538,1694730780.4374778,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.02345648498895847,-0.023398382353617686,1694730825.4255092,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,-0.024326936808858335,-0.024602176164846723,1694730843.9105499,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.023190977469789598,-0.02196229778784864,1694730949.1253066,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.00043381366533812304,0.00037725144502120944,1694730983.2766135,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.0019546865123232227,-0.0001732958208493507,1694731005.768301,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.02631330504927587,-0.026934387478039,1694731054.186096,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.01516115994927536,-0.01513311466598255,1694731079.24909,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.021278936911139246,-0.020541693511886283,1694731096.0877259,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.011451192433294066,-0.015592637376982577,1694731113.714474,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.016936989599392716,-0.016930345971127858,1694731133.690285,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.017160845700426197,-0.01613084802913689,1694731160.1439528,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,0.0012584713834472572,-0.0009438502714775865,1694731213.85242,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.02580928328000054,-0.02521256653262638,1694731232.789031,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,0.00869395636322623,0.004695791974979269,1694731252.0670185,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.005211866060760073,-0.0035925096984601446,1694731279.5963922,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.009600482450975445,-0.01098901661781393,1694731298.8278868,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,-0.010719468242223584,-0.01120510748291803,1694731321.3687897,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.003872464602522774,-0.003477522196297711,1694731339.9860632,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.0033153909375882584,-0.0059479311579233585,1694731357.7631192,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.004960203641203975,-0.010045899500927158,1694731375.6026087,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-0.015004639032184075,-0.014714385319976708,1694731409.0459716,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.01173576958988809,-0.014799137301920284,1694731436.52606,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,-0.01406439521419367,-0.01137332220971543,1694731458.9534454,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.025262074341040996,-0.02444775079698669,1694731488.295086,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,0.00218729801138029,-0.00010730469254127684,1694731506.4657717,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.016366108340882146,-0.01651813042147432,1694731590.334054,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,-0.0153777330286331,-0.015544115361937116,1694731614.8632941,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.011494265928790659,-0.009680990387215038,1694731647.7466767,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,-0.008685210678155864,-0.00701305354802062,1694731701.3828957,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.021569418160370946,-0.020398935331375823,1694731725.0442321,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,-0.020514099572856326,-0.021149982637233222,1694731747.9297154,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.011854897077028248,-0.0166406241515602,1694731780.262135,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.028120408339034064,-0.02673089647037874,1694731928.751927,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
