trial,score,test_score,time,alpha
0,0,0,1694050596.5793817,0
0,0.042970078673764234,0.03472146475104865,1694050596.6037552,squared_error,l2,1
1,-3780444850.4001393,-4456016651.127798,1694050596.6131103,squared_error,None,0.0011079559582029609
2,0.04529930773307855,0.01482163112270074,1694050596.6450028,epsilon_insensitive,l1,0.0009572268915979561
3,-108291507437.64445,-194142840850.36713,1694050596.6545513,squared_error,None,7.086668432729146e-05
4,-256226417144.43314,-171002032250.34512,1694050596.664017,squared_error,None,2.146114306792388
5,-0.0372918264373181,-0.04452593266947824,1694050596.6883817,epsilon_insensitive,l2,77376.82209611357
6,-0.17301627303780753,-0.21444980525024526,1694050596.7257283,epsilon_insensitive,None,0.008632597332881076
7,-0.0347708531383375,-0.06761763458313208,1694050596.742452,epsilon_insensitive,l2,0.8236289299581947
8,0.05228789075913731,0.04466481649044873,1694050596.7745068,squared_error,elasticnet,0.13821649582619377
9,-0.018791107339105162,-0.0234003721251963,1694050596.7999687,epsilon_insensitive,elasticnet,27922.066681421096
10,-613516914.5642018,-3489448707.812227,1694050596.8199575,squared_error,elasticnet,1.5915122883173437e-05
11,0.05786864635136857,0.03572268524818423,1694050596.8488998,epsilon_insensitive,l1,0.014509898785011889
12,0.0032116547973062293,-0.02370558137993828,1694050596.8696866,epsilon_insensitive,l1,0.06946531925199002
13,-4.717598882963969e-05,-0.00010578817720774403,1694050596.8864791,squared_error,elasticnet,22.361400172587157
14,-85447.91820328761,-2036395742.6354375,1694050596.9048152,squared_error,l1,0.020132407464871733
15,-0.01871401880173207,-0.02331509185280356,1694050596.9320123,epsilon_insensitive,l1,21.84759996358587
16,-47.44846941863335,-1497233.7717234956,1694050596.9508562,squared_error,elasticnet,0.08009703312296054
17,0.008883961558450948,-0.02643818600688186,1694050596.9876287,epsilon_insensitive,l1,0.00038431473641835443
18,0.04502810117271516,0.00986310648699662,1694050597.0289438,epsilon_insensitive,elasticnet,0.002441825959435705
19,-2982412708.0407248,-7368090353.292506,1694050597.0482574,squared_error,l1,1.1559970991463743e-05
20,-1488981072147.68,-1494616337956.398,1694050597.0677154,squared_error,elasticnet,0.00019714422934696062
21,0.0210627934159362,-0.006959386156370595,1694050597.1101706,epsilon_insensitive,l1,0.003410906891156548
22,0.01706674273095099,-0.018019347746797587,1694050597.1439314,epsilon_insensitive,l1,0.0005833206315966898
23,-0.04893347605784726,-0.08306877257927203,1694050597.1729352,epsilon_insensitive,l1,0.025189075025705738
24,-0.025473151296937502,-0.059379993465326075,1694050597.2190213,epsilon_insensitive,l1,0.0027650696822168657
25,-0.031661567766839926,-0.0645317499756779,1694050597.2494798,epsilon_insensitive,l1,9.252542717822137e-05
26,-0.006817233953713364,-0.039397760929904546,1694050597.2827704,epsilon_insensitive,elasticnet,0.12830357271957543
27,0.0403578251520369,0.01510838036573825,1694050597.3153162,epsilon_insensitive,l2,0.008453337347018808
28,-164069443420.07098,-162332420315.9263,1694050597.3349304,squared_error,l1,0.00287331986823417
29,-152871588884.30786,-157224421572.89532,1694050597.35043,squared_error,l2,0.00045126038323815566
30,0.0031992501020287056,-0.029426345497648443,1694050597.3932588,epsilon_insensitive,elasticnet,8.556325048229416e-05
31,0.0376722894155791,0.009594557099681489,1694050597.4318101,epsilon_insensitive,elasticnet,0.0017171628274396747
32,-0.0008498788871864615,-0.04443872868903842,1694050597.4591496,epsilon_insensitive,elasticnet,0.010738686318442627
33,0.06962798602979137,0.04419096115664256,1694050597.498287,epsilon_insensitive,elasticnet,0.0007966918445047431
34,-0.1323562211738578,-0.17899346306278585,1694050597.5286903,epsilon_insensitive,None,0.001127887296392497
35,-12887128282.214207,-15385319673.344784,1694050597.548791,squared_error,elasticnet,0.00016146493409855455
36,-0.040706262287786066,-0.08945566194468269,1694050597.5734856,epsilon_insensitive,None,3.152627306306108e-05
37,-231290002833.2768,-235021957088.89398,1694050597.589279,squared_error,l2,0.0007051343024203758
38,-0.16414535520340245,-0.22007173051476325,1694050597.6166506,epsilon_insensitive,None,0.3851805580699783
39,-0.07317094594467344,-0.10353309873436034,1694050597.65955,epsilon_insensitive,elasticnet,3.115325511085417e-05
40,-171680.2260261916,-4134944324.562053,1694050597.678936,squared_error,l1,0.03088297999372949
