trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.3231450,0,0,0,0,0,0,0
0,-0.009743682165304302,-0.014979617405092016,1694725436.8349593,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.005850826134857656,0.0020644325761911553,1694725464.1700652,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.012183443086543622,0.011812940380207304,1694725480.6528795,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.01619712485772684,0.012600921387632247,1694725651.312351,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.008190743065979889,0.003975470768485367,1694725666.6875176,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.007481257317563439,0.006309868518751038,1694725681.430923,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.0018295671490295984,-0.007576212251005687,1694725756.4577243,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.009514585586538615,-0.019392436944464242,1694725918.0617545,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.0014069354697046066,-0.005777654691319745,1694725943.9475286,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.0004109294824850007,-0.002615520431812346,1694725968.213755,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.005731542160921421,-0.009698811772467675,1694725991.8720183,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.00019903822381095448,-0.002086350102464829,1694726009.8844225,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.0043329512221079725,0.0007272443866924716,1694726058.4705136,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,-0.002993581764874076,-0.010498854753682174,1694726084.7368367,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.015541791475848887,0.0058462035650400646,1694726125.839224,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.009736153850977924,0.005635807942693805,1694726153.663726,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.009360270398737103,0.006380204273013335,1694726168.2223134,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.0020849606090916906,0.0022593491448957836,1694726199.8786538,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
