trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.17085580,0,0,0,0,0,0,0,0,0
0,0.6899862836691237,0.6775910199810817,1693596020.7462144,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.682638880057875,0.6701545787021571,1693596021.305472,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6656355574771842,0.6440016776729512,1693596021.8411791,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.633812203896102,0.608618372574769,1693596022.26518,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6884510118929031,0.6657873568137608,1693596022.9945817,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6848019486162156,0.6668368613415657,1693596023.7815144,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6935627560110945,0.6717120685454714,1693596024.32556,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6856514038486266,0.6597123898264773,1693596024.8116844,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6715270801276751,0.652722178559859,1693596025.232963,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6606869221867568,0.6354437255662602,1693596025.5949686,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596026.03841,7,26462.095444279297,0.5062918972461994,4.957593634699154e-05,0.7111819975567603,0.6804725464904503,7.718626468094199e-06,1.2864473854927907e-08,52.8411222819849
11,0.6867442418256603,0.6716800689419328,1693596026.6281693,5,0.8018327730351286,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.568410959350121e-08,1.4055649774277361e-05,1.545509399591077e-08
12,0.6916769812909671,0.6757054502948345,1693596027.1577258,4,0.2886250381998939,0.9781914455984466,0.4198650587362747,0.9867425272637809,0.9639569714720594,1.064347523930409e-08,8.855595232179232e-06,2.523944157474425e-08
13,0.6840746263068135,0.6654656346984714,1693596027.6659503,3,1.287898463732718e-07,0.7277087359216639,0.8912681982922503,0.8167336821326949,0.9319860883890352,6.588436800828447e-08,4.495236337402811e-06,0.004622264124440134
14,0.685449173629038,0.6677723007557679,1693596028.154423,4,0.09112468948881962,0.8022318612840615,0.01346300132696457,0.9379696262050682,0.5105076487818545,5.100306974852752e-07,9.786419547649533e-07,0.008872440723678814
15,0.6919361715505706,0.6710326259595781,1693596028.7973452,8,78.41452728854189,0.7036924806598595,0.08567522307891082,0.820289538106153,0.9192450242009289,1.1701289438169453e-08,5.1269238401035485e-05,1.686409138693747e-06
16,0.6931265922318162,0.6728417878421107,1693596029.4169621,8,54.96784397166186,0.6796934555991003,0.00012853298142913777,0.7191316592312587,0.8988177414423304,1.02632075244596e-05,0.00018284469230107434,4.556058023005053e-05
17,0.5,0.5,1693596029.8301694,8,88982.79910244625,0.6604357678346147,0.00011122535227161237,0.7198656520454914,0.7437725667319798,3.066652686844746e-05,0.00034973616647418916,0.0011558130977038202
18,0.5,0.5,1693596030.249688,9,1768.274655511244,0.5649751610154615,0.0001685455000971565,0.6684783032961293,0.8880746358977356,0.0003500607001014782,1.4589921397375806e-07,9.709243898385518e-05
19,0.6906396903917156,0.6746602130201237,1693596030.8284416,6,7.008185848947536,0.6654385492339252,1.4992836881347426e-05,0.6420065793322872,0.9145283505365731,8.337645347883337e-06,0.0006306346151444024,0.0034484678594925195
20,0.5,0.5,1693596031.2543752,5,2096.4614344176834,0.5532117319145615,0.004828919443627137,0.7504241105119598,0.7641472097715998,0.0019996946180269527,4.830622936701175e-05,5.255120622214984e-05
21,0.6922005721084081,0.6719781725305468,1693596031.923638,8,49.92573726476376,0.6968582940122321,0.00026165875607293354,0.8323317142148643,0.9318994016700239,1.288118896210279e-06,4.178931354411438e-05,5.0003584013950754e-06
22,0.6748493075778578,0.6457369345676288,1693596032.4385555,8,269.5900940163691,0.6775248427574673,0.0002510345382694866,0.8334662143752724,0.8705971026455022,3.812490747138801e-06,1.6609119539213754e-06,1.1914116656757679e-05
23,0.6893682893124949,0.6735153425776674,1693596033.076301,7,15.879911250411439,0.6198942425010355,5.4057466031359486e-05,0.7657629814108999,0.9487970087860983,1.3995251899089452e-06,3.933569011069071e-05,0.0005813666804382185
24,0.6818991060187952,0.6717948244874967,1693596033.826824,9,5.196803535617916,0.7623920044888628,0.0004270724694954646,0.8631366816923618,0.9972347072369838,4.461447812862939e-05,0.0002663594233437707,1.9118114550507496e-05
