trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.07544970,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596028.5265155,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.43001770031100195,-0.59954825040002,1693596028.817559,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.12568250792572377,-0.1936408490762136,1693596029.2193263,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-4.065103900564364,-9.339818099731483,1693596029.5570107,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.42988147229024665,-0.5993608668453405,1693596029.978624,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.31731604272187,-0.4350876233618117,1693596030.320609,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.43001770031100195,-0.59954825040002,1693596030.6113763,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-3.3922734887542907,-2.8182640910872907,1693596030.9945643,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.41573155901441483,-0.5801721584240827,1693596031.372634,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.3590373812451002,-0.49732515631794505,1693596031.7210803,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.08721536876728009,-0.12967196418755322,1693596032.0538142,1,0.38769292884335854,0.7154283684214677,0.06849528997129546,0.8266665836738629,0.8502618741337828,50.07564117587828,0.0007265971901284441,87.2946885809516
11,-0.10523199566190766,-0.15212279834759568,1693596032.385711,1,2.4863658199909997,0.6993071172541097,0.06365546157235762,0.8222092552203334,0.8393900392125123,99.81241892884334,0.00029909112166090447,91.93527793537058
12,-0.07974135024841122,-0.11884869429825362,1693596032.7189405,1,5.652011155993111,0.6836691271007056,0.07144898376696249,0.8073222556463958,0.8847665400527953,21.69385647208142,0.00025186308249741787,98.0400525343754
13,-0.07136785921075339,-0.1085006745704038,1693596033.0557137,1,29.038899080072706,0.6705694872003106,0.07371462699977285,0.7925111150716431,0.9097561660757558,85.72073196763002,0.0020961720172971692,2.8849169187541217
14,-0.41877791991588187,-0.5841579238440613,1693596033.41844,2,92.43053724931848,0.6369108186482841,0.0011891175919294238,0.7718041472734258,0.9232775769621591,24.481583731624664,0.002451356998828975,1.6634240369132969
15,0.02380266917599816,0.01653574113956391,1693596033.8089087,3,99.42296048326155,0.6499752634241969,0.18766797293325482,0.898159259505809,0.9030991601866445,84.61285711613402,7.054920739042552e-05,1.7649893825611882
16,0.0570408632425331,0.056814321547699165,1693596034.2111127,3,224.31669182120035,0.6244941609136946,0.2644925860069614,0.9059153066758995,0.9418442578175951,6.240886422649275,0.006137313144899283,0.16503654970711454
17,0.048176311294560015,0.03982610052176938,1693596034.6176574,3,686.1069429804304,0.6130114044707492,0.9477298660311501,0.9358283454735163,0.957984472452085,4.709055742099497,2.5865494237317305e-05,0.09967152669718819
18,0.06360431171520753,0.06805047954996357,1693596035.0356832,8,1235.7263542794506,0.6035780858592181,0.5865541293091346,0.9109179402991839,0.991301608798221,1.1222853178349421,0.019936048861695716,0.05241649665815019
19,0.06492855997926839,0.0632733873160618,1693596035.463576,8,1074.7305433206886,0.5750563681585728,0.9760233064929905,0.9056073439375335,0.9703845565275808,0.22162079141590715,0.5808290194839345,0.02929634087259484
20,-0.43001770031100195,-0.59954825040002,1693596035.8107164,8,7699.024029354555,0.5062545505921694,0.944321471719845,0.9477595548494666,0.9915345954937548,0.10757916695101288,2.1267423489593615,0.013941243981331584
