trial,score,test_score,time,alpha
0,0,0,1694050603.5691676,0
0,0.06104154019554464,0.03298442089828968,1694050603.603716,squared_error,l2,1
1,-0.04169582367706215,-0.08880063885763723,1694050603.6399672,epsilon_insensitive,None,0.2588762619426541
2,-4422872038.765855,-6503086298.749599,1694050603.650113,squared_error,None,6.286053919162946
3,-0.037629765107176194,-0.07609749036269498,1694050603.6986098,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-0.11721949220018946,-0.15863137871972244,1694050603.7399817,epsilon_insensitive,None,623.9443487805685
5,-111005775512.03836,-110166027015.4617,1694050603.7502007,squared_error,None,0.003899204060594291
6,-204567657792.0758,-210949118955.08258,1694050603.760271,squared_error,None,0.09759960028335879
7,0.0445620272602415,0.01493612107800224,1694050603.7994497,epsilon_insensitive,l1,0.00013017815851795156
8,0.0016481385907232138,-0.0005835527129738338,1694050603.8117707,squared_error,l2,1315.2972491020885
9,-0.018722055082181388,-0.02332398301652039,1694050603.8364737,epsilon_insensitive,l1,2.907926903068168
10,-0.00011050456130745623,-0.0018923297610724532,1694050603.8642726,squared_error,l2,30843.623061544207
11,0.05745101792307694,0.02610003076350731,1694050603.9147687,epsilon_insensitive,l1,6.656809904005605e-05
12,-0.0029876158430708344,-0.0356675286391448,1694050603.9448388,epsilon_insensitive,l2,2.2092554062505627e-05
13,-22371540340.312786,-27183142008.71404,1694050603.964742,squared_error,l1,1.0235452334727447e-05
14,-138839585.39600986,-359939282.470854,1694050603.9850187,squared_error,elasticnet,0.013150738576087801
15,-0.10082570459992457,-0.140426676486624,1694050604.0201366,epsilon_insensitive,l2,0.004217080887109728
16,-0.05367980586142762,-0.10030950259777871,1694050604.060048,epsilon_insensitive,l1,0.0003157692959347423
17,-5.036521357837387e-05,-0.0001011829523414054,1694050604.0787227,squared_error,l1,24.786375272570556
18,-0.0027904107532992217,-0.00800816639540547,1694050604.1118424,squared_error,l2,0.3972625260976041
19,-0.09728979139316007,-0.13721822100557324,1694050604.152683,epsilon_insensitive,elasticnet,0.023144730253747768
20,-1943113451727.475,-1815164976745.371,1694050604.1684003,squared_error,l2,0.0010931934138656701
21,0.049988782174608226,0.010255887767824046,1694050604.2011807,epsilon_insensitive,l1,7.812926927726217e-05
22,0.012257706205527352,-0.03545510298062826,1694050604.239983,epsilon_insensitive,l1,6.955715241897973e-05
23,0.049485090863826575,0.01836882726892619,1694050604.2849548,epsilon_insensitive,l1,1.259403374077241e-05
24,-0.14513652160859003,-0.1818216468956948,1694050604.3500745,epsilon_insensitive,l1,0.0017155635425871506
25,-0.0409372306300646,-0.07876074698949109,1694050604.394249,epsilon_insensitive,l1,0.00011322445057513785
26,-0.001928647646222359,-0.02855640022741124,1694050604.4273748,epsilon_insensitive,l1,0.02758503818967684
27,0.06618045461865285,0.0350841429394666,1694050604.4675515,epsilon_insensitive,l2,0.000593291407209507
28,-132503903.39813942,-1514868897.8937428,1694050604.4842815,squared_error,l2,0.0006917925042939696
29,-0.03034502868215916,-0.07289860941126625,1694050604.5097094,epsilon_insensitive,l2,0.16772419284597392
30,0.01795007459939235,-0.011624685446961491,1694050604.5468469,epsilon_insensitive,l2,0.9832942712419024
31,0.06832763148067145,0.03529821775479214,1694050604.5763323,epsilon_insensitive,l2,4.691137177260978e-05
32,-0.0163361796249355,-0.04328997784299626,1694050604.6029031,epsilon_insensitive,l2,4.3942358364604905e-05
33,0.06480019545481919,0.033020481424693826,1694050604.6374536,epsilon_insensitive,l2,0.0003265493156238151
34,-0.1042743855463033,-0.14876013199279337,1694050604.672262,epsilon_insensitive,l2,0.0003211488490317653
35,0.04389256087447968,0.016340551978398232,1694050604.7068675,epsilon_insensitive,l2,0.002717152094984034
36,-1339601660.956549,-2822802206.637574,1694050604.7232618,squared_error,l2,0.0005279059885931762
37,-0.024029790195164047,-0.059056958377159186,1694050604.7640114,epsilon_insensitive,None,0.00022305194921693809
38,-38419521440.538246,-39511036360.8652,1694050604.7803168,squared_error,l2,0.006170550807359179
39,-0.055626036961643255,-0.09425105364474162,1694050604.8175278,epsilon_insensitive,elasticnet,0.0010209895503219487
40,-0.009612807585060112,-0.05337091423538931,1694050604.8511088,epsilon_insensitive,l2,0.06079153461111102
41,-0.07889791089783627,-0.11122179512591357,1694050604.8876452,epsilon_insensitive,None,5.0593341361069174e-05
42,0.001372381310098536,-0.03732545467103798,1694050604.9254708,epsilon_insensitive,l2,0.0002577639732213793
43,-0.1345430876019338,-0.18633100498483857,1694050604.9528532,epsilon_insensitive,l2,1.867742942207505e-05
44,-0.1117701108762632,-0.15932447081856616,1694050604.9802845,epsilon_insensitive,l2,3.673477504402994e-05
45,-14857667.155543111,-1153741959.502525,1694050605.001197,squared_error,elasticnet,0.0077845149227141605
46,-0.010022168861534952,-0.046651178003423555,1694050605.0324936,epsilon_insensitive,None,0.00012179017035380353
47,-0.010658961514660614,-0.04498949005390185,1694050605.0614073,epsilon_insensitive,l2,0.001556161092936797
48,-3289555134.2986197,-2760524792.9973273,1694050605.0782454,squared_error,l2,0.0005338379356253164
49,0.02223981576721945,-0.014996312861615957,1694050605.1209764,epsilon_insensitive,l2,0.0027692418626724343
50,-14361896985.979916,-15758348634.784306,1694050605.1426091,squared_error,elasticnet,2.416203945646951e-05
51,-0.03358226786425411,-0.08287481998774981,1694050605.175618,epsilon_insensitive,l1,0.00012359399687443775
52,0.04260422797987207,0.009589689954589975,1694050605.2127979,epsilon_insensitive,l1,7.031500887228888e-05
53,-0.14353950972289065,-0.18858078438194958,1694050605.2767894,epsilon_insensitive,l1,1.7490918966972123e-05
54,0.04892781823527648,0.024548426674942503,1694050605.3176963,epsilon_insensitive,l1,0.0001519112284929807
55,-0.016329099026948235,-0.05380215053227699,1694050605.350249,epsilon_insensitive,l2,1.0198406309001116e-05
56,-0.03911622969446382,-0.06935579461848462,1694050605.410451,epsilon_insensitive,l1,4.040740237907343e-05
57,-63944394335.65836,-68236453013.3545,1694050605.4269829,squared_error,None,0.0005066401071187382
58,-0.041540283267405664,-0.07646240377257896,1694050605.4674203,epsilon_insensitive,l1,0.000223330610233604
59,-0.06893545997877015,-0.10678585401301044,1694050605.5002136,epsilon_insensitive,l2,0.0016408522988172458
60,-991134733.9445267,-3476326260.9481044,1694050605.516994,squared_error,l2,6.865147386644278e-05
61,-0.09362269809585722,-0.13759290049789374,1694050605.5621545,epsilon_insensitive,l1,1.807548014262842e-05
62,0.06319806664576677,0.02935174461843193,1694050605.6185496,epsilon_insensitive,l1,1.0758937108725479e-05
63,-0.044262972630104036,-0.08374322831566494,1694050605.6577826,epsilon_insensitive,l1,9.12029395630288e-05
64,-0.001034077869152883,-0.042261692264178974,1694050605.724021,epsilon_insensitive,l1,2.776295683971181e-05
65,0.044992808427088304,0.016111693772960733,1694050605.7572355,epsilon_insensitive,l1,0.0003156807331411666
66,-0.018700703960963683,-0.023300360135741327,1694050605.7873964,epsilon_insensitive,l1,12.397063756830683
67,0.0028074731272290654,-0.03861441719046188,1694050605.8199232,epsilon_insensitive,l2,1.0384212460339717e-05
68,-0.004561597212452861,-0.03476616099517038,1694050605.858027,epsilon_insensitive,elasticnet,4.41026295136559e-05
69,-217795991137.6944,-211320476962.3402,1694050605.8748488,squared_error,l2,0.0008928662221556706
70,-0.03549015781430187,-0.07694267345070482,1694050605.9267578,epsilon_insensitive,l1,0.000147300099282041
71,0.03928402335127357,-0.006113043268747509,1694050605.9720829,epsilon_insensitive,l1,6.823522267238781e-05
72,-0.0007374772334323154,-0.031421673346748724,1694050606.0193422,epsilon_insensitive,l1,2.8261192283506824e-05
73,-0.0418842676815574,-0.07908974561572846,1694050606.072447,epsilon_insensitive,l1,1.2365261904054e-05
74,-0.07517319953474355,-0.12004402210695986,1694050606.1192555,epsilon_insensitive,l1,3.012016448232592e-05
75,0.04233751485330772,0.0007824192448220302,1694050606.1664433,epsilon_insensitive,l2,0.00020327000181484436
76,0.07069903337222205,0.04934465676645361,1694050606.203695,epsilon_insensitive,None,0.00038710785611202354
77,-0.07341103656667114,-0.11463153265366799,1694050606.23084,epsilon_insensitive,None,0.0003863658625885677
78,-230906938339.15253,-214257676602.8125,1694050606.247329,squared_error,None,0.000663907983712868
79,-0.037178723289725824,-0.08672729593366468,1694050606.2792332,epsilon_insensitive,None,0.003924425342479719
80,0.011625207255765324,-0.02780887594324155,1694050606.3153398,epsilon_insensitive,None,0.0113134307662874
81,-0.10342801703930693,-0.1424542596109395,1694050606.3512073,epsilon_insensitive,l2,8.979077852970933e-05
82,-0.11661776415957847,-0.15643369149393593,1694050606.3840535,epsilon_insensitive,l2,0.00018286929080413316
83,0.02874196181420552,-0.000985970783927037,1694050606.4327645,epsilon_insensitive,l1,4.994902938828271e-05
84,-0.058837204933311016,-0.09626666638527892,1694050606.464424,epsilon_insensitive,None,2.170370730355323e-05
85,-0.07403725333755706,-0.11419914683267418,1694050606.5026104,epsilon_insensitive,l2,0.0011177855650808528
86,-0.14516319851551573,-0.18459785773043702,1694050606.5364733,epsilon_insensitive,elasticnet,0.00010164516175084685
87,-6073550658.29624,-7258757936.764712,1694050606.5580313,squared_error,l1,0.000347289840110655
88,0.016131920026731583,-0.008674677638828454,1694050606.5904202,epsilon_insensitive,l2,1.0242001676637622e-05
89,0.034524403798734005,0.002412342285772473,1694050606.6503794,epsilon_insensitive,l1,4.608623671361677e-05
90,0.053122439215658956,0.023972507796947262,1694050606.6796432,epsilon_insensitive,l2,0.002256673010687388
91,0.00244744381413442,-0.030411682350009572,1694050606.712855,epsilon_insensitive,l2,0.0001619324334065406
92,-0.11466893559308966,-0.16278137927770486,1694050606.7460647,epsilon_insensitive,l2,0.0007894730229884899
93,-0.021754087143943,-0.053220621502033216,1694050606.7792416,epsilon_insensitive,l2,0.0022788953559421446
94,0.05695255728403048,0.023480100107052815,1694050606.8200817,epsilon_insensitive,l2,0.00035290344974313456
95,-0.06198558788284747,-0.09187842471760388,1694050606.8450341,epsilon_insensitive,l2,0.00043380232339514677
96,-80689210.54605561,-1565378433.4406428,1694050606.8619673,squared_error,l2,0.0055858385256489975
97,-0.09268026611587987,-0.14325247759793203,1694050606.9052157,epsilon_insensitive,l2,0.000256395568630137
98,-0.052487905195113704,-0.08342581248300851,1694050606.943438,epsilon_insensitive,l2,0.0011325285194597262
99,-0.1454832021782706,-0.18994141225152594,1694050606.979012,epsilon_insensitive,l2,0.0022203554650397886
100,0.004616963708384159,-0.028243242563140036,1694050607.0156453,epsilon_insensitive,l2,0.0005507029457164626
101,-0.02621558444001537,-0.059320814283018386,1694050607.0757518,epsilon_insensitive,l1,1.833371241940083e-05
102,-0.01792635464104042,-0.05135824491722207,1694050607.109209,epsilon_insensitive,None,7.289604357339889e-05
103,0.05463627253160397,0.015735706379452208,1694050607.144979,epsilon_insensitive,l2,0.00010163793642565199
104,0.01616118932694688,-0.020921417841538448,1694050607.1697347,epsilon_insensitive,l2,0.0001325911202037452
105,-0.08089915244033064,-0.11498281960277357,1694050607.2054985,epsilon_insensitive,l2,0.0002968278538110344
