trial,score,test_score,time,alpha
0,0,0,1694024789.7813575,0
0,-3.157528228892592e+22,-5.673759691720649e+22,1694024790.295499,squared_error,None,1
1,-5.566148568093482e+22,-1.2670470229151198e+23,1694024793.0155284,squared_error,l1,4.791214461655312
2,-0.032710072002709145,-0.034869926822705066,1694024793.1569903,epsilon_insensitive,elasticnet,5013.274471944538
3,-3.3164899770532,-2.2572489076713684,1694024793.8136575,epsilon_insensitive,l2,0.00027135190452611067
4,-1.0238281023827702,-0.8093938086441681,1694024794.083194,epsilon_insensitive,elasticnet,4.8343655749956795
5,-6.1348564870248884e+22,-4.857543193446881e+22,1694024796.2434983,squared_error,elasticnet,0.03936216755882148
6,-6.275257722833632e+22,-9.917310368207553e+22,1694024799.3084583,squared_error,elasticnet,0.00019465384042153053
7,-8.235620355001389e+22,-1.0532052851645564e+23,1694024802.385177,squared_error,elasticnet,0.0012267824683229042
8,-8.650120368285046e+22,-1.5669519632846823e+23,1694024804.5894618,squared_error,l2,0.00012698470419737914
9,-0.03274785912673783,-0.03490970986128494,1694024804.707146,epsilon_insensitive,elasticnet,2395.791804707535
10,-2.6049185536876045e+23,-3.711012468995278e+23,1694024805.334239,squared_error,l2,2.4653462464495792e-05
11,-0.6925835565980949,-0.6831653951950283,1694024805.703885,epsilon_insensitive,None,4.380008602624772e-05
12,-3.240482657583195,-4.297078113687118,1694024806.4980764,epsilon_insensitive,None,19631.883842304764
13,-576522689976.4451,-26939708140282.49,1694024807.3818996,squared_error,l2,7.330428264462484
14,-7.120639051963016e+22,-8.477491454666586e+22,1694024808.1106262,squared_error,None,41868.31193557342
15,-6.963461268185817e+22,-8.536700463176352e+22,1694024808.6458259,squared_error,None,0.29597415284880574
16,-0.5806689886904604,-0.8434605222881812,1694024808.8347423,epsilon_insensitive,None,6.497237262186978
17,0.02713429307412263,0.021137862038856703,1694024808.903403,epsilon_insensitive,elasticnet,0.1732010360659086
18,-2.7627786197656503,-4.324106983589455,1694024809.1963744,epsilon_insensitive,l2,0.19394876095969002
19,-8.82874669812352e+22,-1.0794231130435324e+23,1694024809.5858567,squared_error,None,33.191944834437535
20,-91730703177.10718,-788086290297.6433,1694024810.2148995,squared_error,elasticnet,109.3668831711292
21,-7.635832743878295e+22,-8.861077475572382e+22,1694024810.5898592,squared_error,l2,0.00042162790527567413
22,-4.268543896539981,-3.667273483922002,1694024810.7752776,epsilon_insensitive,l1,4.916657484820684e-05
23,-1.2386882472181209,-0.6506082892851139,1694024811.4348912,epsilon_insensitive,elasticnet,1.3096065599990603e-05
24,-1.8597886029798952e+23,-1.678080302166776e+23,1694024812.1432383,squared_error,l2,1.5318560093175874e-05
25,-6.085724418701349,-8.57119370048564,1694024812.4482453,epsilon_insensitive,l2,0.00044354895969047774
26,-1.838089718892319,-2.090485881953237,1694024812.6354082,epsilon_insensitive,l2,7.926834000844167
27,-2.593013285248197,-4.017087878895628,1694024813.0640945,epsilon_insensitive,None,248.6039074949316
