trial,score,test_score,time,alpha
0,0,0,1694050605.9733737,0
0,-3.582023604007124e+22,-4.635264939314957e+22,1694050607.7261493,squared_error,l1,1
1,-0.005845743265688874,-0.00895179850811556,1694050607.7721324,epsilon_insensitive,elasticnet,406.40192465390766
2,-1.527033826080885,-1.0288858970662633,1694050607.9040017,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-5.434988166422295e+22,-1.1654981193858085e+23,1694050608.3525903,squared_error,l2,0.0863672615124981
4,-0.00581268395200385,-0.008910403166394465,1694050608.3960075,epsilon_insensitive,l1,438.12830727669444
5,-0.695333872500431,-2.5322136281623924,1694050608.9688714,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-7.707133511825488e+22,-2.1606339485215812e+23,1694050609.5145159,squared_error,None,6.912663795047255
7,-125635421615.56352,-7658594449823.151,1694050609.778733,squared_error,l2,2.2984923719940076
8,-1800330350.1259687,-69399131575.9203,1694050610.053803,squared_error,l2,41.67034755529182
9,-6.601878943172687,-5.887811512063486,1694050610.2167482,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-0.005054641126347903,-0.007954905331155615,1694050610.261394,epsilon_insensitive,l1,10283.196410303672
11,-0.005018235369883106,-0.007908688057751911,1694050610.3052921,epsilon_insensitive,l1,73156.04870497972
12,-0.005064897209343888,-0.007967919643909305,1694050610.3491886,epsilon_insensitive,l1,87132.40144146279
13,-0.005793794860285084,-0.00888674146174706,1694050610.3976696,epsilon_insensitive,l1,86540.87308285062
14,-0.005846722481715583,-0.008953024310484059,1694050610.446528,epsilon_insensitive,l1,10767.211448300448
15,-1.7116289213552074,-3.0670167281583405,1694050610.6626735,epsilon_insensitive,None,3092.354424831572
16,-0.00574043362497112,-0.008819859412913189,1694050610.7134528,epsilon_insensitive,l1,2470.02531250346
17,-0.005746223372107506,-0.008827118933374178,1694050610.763859,epsilon_insensitive,l1,75748.18072168402
18,-0.005823369197386796,-0.008923785083115199,1694050610.8132215,epsilon_insensitive,l1,144.28481844842702
19,-0.9808664169977397,-2.1711207693234216,1694050611.1189132,epsilon_insensitive,None,7417.549497202213
20,-0.005766355774538878,-0.008852356880056922,1694050611.1686163,epsilon_insensitive,l1,1180.471741310008
