trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.2691520,0,0,0,0,0,0,0
0,0.6899612093363967,0.6710299005592718,1694725766.6685781,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6893880065261546,0.6746736578208195,1694726125.3635304,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.6811540638630839,0.6637386706838033,1694726589.3213892,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.6859309759264809,0.6734218914238801,1694726760.5802865,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.6909965704391836,0.6744873206956029,1694726825.0538878,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.6877200079912096,0.6743303628774718,1694726990.5134313,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.6916894749109312,0.6725633286331866,1694727469.1633887,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.6743859254819699,0.6554959942083171,1694727854.4667363,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.6936037858355809,0.6774527865947338,1694727988.9276497,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.6900796623713914,0.674373600177715,1694728236.4657295,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.6960724869310425,0.6752592823287952,1694728400.8121736,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.6862168281556954,0.6699192633137845,1694728886.337889,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.6853566077314953,0.6715570738058275,1694729046.1244142,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.683959894116472,0.6661394482211771,1694729523.869957,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.6881746745246895,0.6742329591747499,1694729710.9210804,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
