trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.06520680,0,0,0,0,0,0,0,0,0
0,0.015643128441622633,-0.021199763872309596,1693596016.489359,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20949134936396763,-0.22690861641619686,1693596016.9392056,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2708454746317981,-0.2791708181651751,1693596017.384101,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2702613408221406,-0.27857650872607453,1693596017.6748354,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.003328345530670296,-0.0036245599924120686,1693596018.0825317,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2686040317304992,-0.27687616602986176,1693596018.3710582,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.04757273939850326,-0.05349487073355408,1693596018.6882079,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.15510657802752248,-0.16199077215235858,1693596018.9992106,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.2550351563269422,-0.2630616594009674,1693596019.4225147,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.029544901667951207,0.022036823897769953,1693596019.8402383,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.00016799027193226124,-0.00011887593558879139,1693596020.1622012,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,-0.18272347181160997,-0.18945809871796482,1693596020.5766983,7,0.6542621378847226,0.7203051459190173,0.017826454296440895,0.8088305624798195,0.6152578431983416,5.863790385515694e-08,0.10392966197972188,3.091300449840014e-08
12,-0.008329565303879516,-0.0052442251859456945,1693596020.9788291,5,0.5814409807159234,0.7604593962622924,0.1953667304364352,0.9970577149495408,0.6510826541148634,4.968858069032596e-06,0.07550310087570919,4.433905913622807e-06
13,-0.22030365766262694,-0.2278052860195139,1693596021.437627,6,0.15696176836998788,0.6846322601040773,0.00918167605915067,0.864118069230895,0.9184764441104201,3.1945986568941125e-05,5.532349393162031,1.3627681324225906e-06
14,0.013813203746917524,0.004495923787838474,1693596021.8785474,8,8.287347367298063,0.9914989050219576,0.23267272303312672,0.7211359674124632,0.9093134371505952,1.0444217014191849e-08,0.008742807106116326,6.084212379718672e-08
15,-0.12353801846542734,-0.16401687385953023,1693596022.3222694,11,0.002595730150605759,0.8026235752088952,0.9835208529695157,0.509007993190731,0.7532944866005616,1.186403587587985e-06,2.8378923222765984,1.573426005186968e-08
16,-0.058483565484246824,-0.06567499760687667,1693596022.7068126,4,67.44065828416547,0.6204114901987821,0.060506190435055285,0.9177381515483538,0.5863599310146828,9.989503723600129e-05,0.007897492173246094,4.8415183304073895e-05
17,-0.24647064624175652,-0.25448126907427127,1693596023.1114798,7,0.013726782935399187,0.9204646406710011,0.00435931414531116,0.7523968254987998,0.6920481637278945,1.453130009787389e-07,0.00010682278259500948,3.0772688374006204e-06
18,0.026265262762989905,0.021553445844692987,1693596023.5270007,9,0.02124014030415758,0.723470937395066,0.3211371793002962,0.5834567265154446,0.5147642700915589,6.769888879624992e-07,79.83943760034093,0.014095080480893293
19,-0.08192941027480893,-0.0867426597916734,1693596023.9408848,10,0.033902522285894285,0.6969404955310706,0.04988989001567365,0.5772753657246591,0.5006047601621278,0.0003731042663543716,64.67134120926912,4.274006701362583
20,0.020186680126458634,0.013268190296396698,1693596024.3705099,9,0.00014439149647545684,0.5764548890256895,0.25186014327650913,0.5828177887453819,0.5648590084025354,0.05909432345116035,10.815009418649767,0.7029689045806942
21,0.010907169962973473,0.00941711495664388,1693596024.7973654,9,0.00022861429438322415,0.5771073139151806,0.370561392605779,0.5819886629981625,0.5606573461548177,0.06942226172838323,16.192939608501092,0.7367929121554511
22,0.012537631500052937,0.005293744474344386,1693596025.2372503,10,0.005205458765500941,0.5594163024972509,0.12906819975728312,0.5850882498511121,0.5519014566558043,0.6122178230392188,10.035643568791937,0.26240389021281363
23,0.03536810052494488,0.02262750871201169,1693596025.6860323,9,7.667312698045155e-05,0.6507743314210953,0.3774381534488385,0.6673742177550718,0.6075109653186668,0.013627457352519417,68.61436797129322,15.209536410001474
24,-0.012149571064500098,-0.054556601778724234,1693596026.1771238,11,0.021268939487020497,0.6545419261947379,0.457116607700146,0.6808897768651987,0.6191604943951287,0.009416577694253473,0.49907539116742455,17.321980781404992
25,-0.14094297333387695,-0.14712255692764797,1693596026.5831497,8,6.208978389876432e-05,0.6444648047219592,0.030615716138093527,0.6867718037325103,0.5042044571256432,0.0009911489826447204,33.95085514510097,76.71815873733445
26,0.004725174564549239,-0.003270178697651005,1693596027.0252354,10,0.0023073960029773724,0.726485643152859,0.11431763637449802,0.6334382546001792,0.6022315570050891,0.00015335918580659517,71.95859794031034,9.441561429876225
27,0.02072366531527947,-0.008247619356494207,1693596027.477747,9,0.06738460196736264,0.6802715012319832,0.48430391273653417,0.6157010001588041,0.6528392269771895,0.014171516587093601,2.471617429918108,15.46748720080614
28,-0.04576819113313735,-0.05203612318627937,1693596027.906156,11,0.001892349766771637,0.622255651372992,0.0733328378581666,0.5549848680998338,0.5395045448256395,0.0008789351250340574,0.3094620911580546,99.11935855807204
29,0.006611162473499577,4.484795871051439e-05,1693596028.2903428,7,4.957743306062577,0.7225589356423482,0.2982364994696223,0.5029361631275149,0.5795501198170747,2.7998349974293298e-05,2.2313334323898024,3.835656056299464
30,0.020587806632337835,0.01334943657113763,1693596028.7065766,8,4.76534590316318e-05,0.5310780667498471,0.1893274100180792,0.6052260915743274,0.5466915114362901,0.00024086080410209797,17.872921843901423,0.12726080800821907
31,0.013003068952590735,-0.0014050354396428766,1693596029.1543827,9,0.09066723471518888,0.6761290507881265,0.47963577674733104,0.6219445201541368,0.6433170793918566,0.010648437273687339,2.9405794130355303,14.462625549862185
32,-0.02471107033496689,-0.03297211358111385,1693596029.6145904,9,0.007763420060065637,0.6216560047650994,0.5289442762749854,0.656755957925892,0.6449412545092947,0.017624895468607772,1.3190941154092095,14.105897228129361
33,-0.005593061383665443,-0.03170894376949929,1693596030.069682,10,0.10196953938425261,0.6672791514515249,0.9754242286867068,0.5592309404105603,0.5883848235293568,0.0027636176498444538,94.95529951062701,1.8969460617780391
34,0.023441558641100313,0.0061964160066014795,1693596030.503056,8,0.00021829556368483622,0.6808227795806534,0.48727988973454306,0.6126718684302395,0.6775691662589495,0.02545550650235358,7.750973497988208,17.386863793466713
35,0.008525061428054759,0.001386270066025319,1693596030.9194095,7,0.0002555540910597711,0.6499508156856912,0.12042267428610268,0.6019723583892367,0.6925657161944382,0.07227292164283908,16.42882086494336,0.04051020985541924
36,0.029499226534490997,0.01836219564465369,1693596031.3410852,8,8.884321420499806e-06,0.7569446938204123,0.3347014606210998,0.663059511293577,0.6145795009148262,0.16001071093087485,0.7178931060347604,37.48181528442086
37,0.031238862231075082,0.022307035468629888,1693596031.7715566,10,5.355389650911988e-06,0.7849916878498406,0.2618119639509659,0.6615218784037786,0.5251064987224956,0.22040056724447685,0.5935196504217481,42.64755919142755
38,0.025414429913417025,0.018808897028854354,1693596032.210262,10,2.394097850645278e-06,0.7978884247979424,0.188657369063279,0.6574943033506097,0.6070709944696954,0.44919913273785944,0.15941493009520208,52.592056084446234
39,-0.09840284704092794,-0.1042348987014099,1693596032.657137,11,7.939443485407043e-06,0.769043639872123,0.04244897459313123,0.6974610371491249,0.5323657418669129,0.23378562545847353,0.5092728202853914,5.039769166850595
40,0.0059655249389818366,-0.0008592166574192817,1693596033.074871,10,1.248449445991901e-07,0.8423713439459363,0.12261542156867618,0.6434927732030336,0.5712338511506381,2.396283911952962,0.03431272820308341,34.75686243728483
41,-0.013842029656577326,-0.016332356809795945,1693596033.4981992,9,1.621413152049305e-05,0.7529792566521397,0.2844974096452557,0.6607048903926265,0.5272411469589608,0.15196518049321717,1.0104256180704623,1.6800786287203942
42,0.023966578333738275,0.01128910795037541,1693596033.896016,10,3.0127369783450715e-05,0.7081406644602746,0.7706689234919124,0.5345129048889219,0.5200478160154494,0.003511468014712178,29.08965540408041,97.95046014345215
43,-0.03374666146697103,-0.03844946654929693,1693596034.320371,9,2.8839569318890902e-06,0.7210604257969513,0.07672947776311706,0.632395378880622,0.5577882979717069,0.03737311679784286,0.7864911428491516,6.002533767071816
44,-0.006590036503973495,-0.03403803411753192,1693596034.8081129,11,4.6038244299111353e-07,0.7378186617287622,0.7233492027186108,0.7018960228603675,0.6200799949015345,1.1622969398859262,3.9049850485876427,23.407147875620478
45,0.032390458547676304,0.014371143343807513,1693596035.2423942,8,0.00044765761982841804,0.7012224398435287,0.3109975284226613,0.7296518529725955,0.5785119821482255,0.2140965076186161,0.0468317852177671,27.98148510096211
46,0.021594900459618316,0.014209811363494307,1693596035.6408703,6,0.0005546296299610353,0.6979243967110317,0.1640443783209953,0.7261535814714155,0.5932651284451327,0.18704898093918226,0.20988568530249166,33.65658111406363
