trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
92,0.5906100724946344,0.5745349597911378,1694729014.7147448,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.5924016165107173,0.5754353669198964,1694729067.810644,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.5851293301596154,0.571042407969628,1694729087.0046926,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.5762898348941243,0.5635695124208872,1694729105.8866687,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.5907091520284588,0.5761039511144364,1694729125.537114,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.5926819813051196,0.5749431350333805,1694729166.217966,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.5916814510781822,0.5726507531384429,1694729227.4308922,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.572898091507521,0.5582937664231218,1694729248.262254,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.5782050119966278,0.5656252584890394,1694729266.3655312,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.5898022930638486,0.5708094080326268,1694729354.2074718,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.5603671264490652,0.5527535560575308,1694729439.1335182,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.5786324817757476,0.5684504846932419,1694729459.228409,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.5879155634694192,0.5716373420890531,1694729482.906751,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.5821912325861771,0.5690693783940651,1694729501.1700757,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.5895331774741598,0.5745371040338307,1694729519.3932881,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.5806512813601327,0.567785105209249,1694729547.6503785,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.5888098752441565,0.5731411554265737,1694729596.6439726,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.583361798868979,0.5723402574736705,1694729667.0788817,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.593795003579194,0.5744408228755082,1694729685.8037014,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.59102705022705,0.5735213622858616,1694729722.6583474,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.5914577649690681,0.5751799922765308,1694729777.7167182,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.5884097713188113,0.5730337568360263,1694729797.8633382,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.5888307511721346,0.5708125078617377,1694729818.445164,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.5917608445037575,0.573863602065288,1694729876.094984,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.5949782252172989,0.574292776901733,1694729918.329721,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.5866338031246396,0.5709428172193223,1694729945.072967,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.5912545221262121,0.5746224076018438,1694729980.6685236,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.5875331986745841,0.5739088409247177,1694730001.147837,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.5856970905013663,0.57070172975825,1694730020.7522378,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.5897646514942297,0.5722303999961217,1694730061.5411205,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.5798771413780579,0.5656366789120792,1694730129.6010666,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.5921796610484821,0.5739621673082185,1694730177.9820936,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.5913683121585083,0.5728677761366812,1694730219.1764429,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.5908650184130012,0.5738904983268964,1694730238.500878,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.5913742612571549,0.5744851294555062,1694730276.1145992,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.5842474574093213,0.5736558785543823,1694730300.1543221,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.5859068232700183,0.5733963552675454,1694730362.5164275,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.5927568317826376,0.5760321073307205,1694730388.5324419,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.5282707657614878,0.5205064766500943,1694730420.560953,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.5871997246540814,0.5712874809252715,1694730437.8445408,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.5908081233968532,0.5734698538472527,1694730498.5305557,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.5796574573898515,0.5690413284366598,1694730514.8818758,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.562733461559845,0.5505549032059714,1694730555.5584652,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.5893471329346643,0.5719860728640238,1694730572.9259436,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.5921909102531958,0.5743083925822162,1694730597.7307792,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.5925393111030298,0.5680947967830112,1694730618.649237,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.5953025051762566,0.5751241720455499,1694730675.8683085,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.5689210649795167,0.5633770433321849,1694730697.2667985,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.5789390226041952,0.5655085953716381,1694730724.838272,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.590904606960359,0.5722582634976406,1694730757.612223,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.5899463694165274,0.574664511671684,1694730778.3419797,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.5885481149037036,0.5735284709165293,1694730796.3366914,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.588236165803759,0.5686829485695698,1694730859.7849436,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.5889231244493027,0.5709271665783603,1694730882.3147972,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.5921948042086737,0.573306436916345,1694730915.2082002,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.5896808232860269,0.5734907019460471,1694730987.4054043,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.5904867639045038,0.5752008986427899,1694731012.918811,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.5927565072863478,0.5714295370036973,1694731038.61889,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.5925366069672815,0.5741113320173121,1694731072.0020163,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.5834338370453186,0.5711757006213946,1694731095.000088,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.5915471096141977,0.5744233892501328,1694731143.6870525,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.5905169420594567,0.5719989965876475,1694731175.4658003,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.5920678179939249,0.5737596995226102,1694731193.9145684,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.5926417437651824,0.5659282493043855,1694731238.0051048,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.587764564529224,0.5713380337774626,1694731307.0050159,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.5793637882475665,0.5671699056656743,1694731325.5318134,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.5371498495743366,0.5234801450468308,1694731361.9311388,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.5924030226613065,0.5737699079823886,1694731384.0190034,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.5912440300795081,0.5750314218955752,1694731409.8447292,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.5897641106670801,0.5740254923886261,1694731438.788443,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.578583591001415,0.5683287523064302,1694731459.391842,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.5934993874591703,0.5756476236395393,1694731492.8463523,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.5908985496962822,0.575066848513985,1694731520.6401877,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.5893045157552683,0.5741187319853024,1694731565.2277822,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.5953495571382802,0.5757043644964591,1694731627.1834643,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.587730600584223,0.5734903406877673,1694731660.9513974,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.5842821785123316,0.5733241269185642,1694731714.278214,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.5875337395017338,0.5715673512107083,1694731739.7431018,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.5894166833061152,0.5736391790990596,1694731762.145719,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.5925360661401318,0.5749400818182414,1694731793.6387577,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.5909476568014747,0.572585097359456,1694731813.7694416,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.587282579373415,0.5719006877215607,1694731851.6881993,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.5830348147742729,0.5687833667178713,1694731919.0749602,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.57695602577712,0.5678841365918955,1694731948.4004407,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.5887724500053975,0.5729811180086063,1694731970.1994357,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
