trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.10478140,0,0,0,0,0,0,0,0,0
0,0.7846519921260063,0.7788629126559643,1693596010.5498664,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7517861613720384,0.7423396594447975,1693596011.0395653,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7612839231384025,0.7534966670493777,1693596011.4259613,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596011.74935,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.7437565734051462,0.7344221318522823,1693596012.0890536,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7772348094077182,0.771797051531504,1693596012.5048103,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.774340574456067,0.769301436123999,1693596013.3584957,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7697595260703659,0.766174628787435,1693596016.499189,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6770222847602818,0.6753325154602021,1693596016.821676,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7745310291094816,0.7691680284834201,1693596017.2402763,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7671359328676602,0.7645800138265754,1693596017.8205469,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7831326403344222,0.7770845311192188,1693596018.319388,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.7513386629869059,0.7452627271551252,1693596018.8365307,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.7807369169355641,0.7756755149577557,1693596019.3462758,8,0.0021905283179685315,0.8535134175619938,0.11033722265707585,0.7769478669395629,0.8932763247036996,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.7657875040320181,0.7608856797927461,1693596019.7401981,4,0.021687203349696288,0.9996161956054801,0.08833963017012257,0.6315013404056523,0.8864931523567148,3.0895398537679995e-06,1.5186149257792305e-05,1.0487761127330796e-08
15,0.7764973848128442,0.7717231730141995,1693596020.1493223,4,9.12849693525543e-08,0.7970673935818452,0.29343170349265585,0.7351707074047821,0.8853267794409952,1.8635596059045448e-08,0.004341876549044723,3.331004495540584e-07
16,0.7676359278405147,0.7621038363150291,1693596020.679493,8,0.01953087160645144,0.914055831788688,0.05600304068545902,0.8301793848457346,0.9986229680802617,2.4210896728645717e-07,59.93461375974522,0.05620290665275106
17,0.7565601367779227,0.7485369377801748,1693596021.136128,8,1.9433396784758416e-05,0.9042523265187385,0.9607297214012274,0.6011479357992431,0.906966654555072,0.017665689547615535,2.1748096077203884e-05,5.187670255641574e-06
18,0.76863089064046,0.7614637009583382,1693596021.52101,3,0.5096126783520872,0.7763593537756519,0.20647245745959422,0.6910008385308021,0.8562341097597959,6.149113385088364e-05,1.5541114012535318,0.00024736489236572285
19,0.7736430373783946,0.768211099867628,1693596022.1016746,9,0.03662032972650533,0.8979032063883942,0.0389430416328844,0.934512457490831,0.9377794074087318,3.521572924086461e-06,0.020302256798459102,2.631487236954691e-07
20,0.786464072143003,0.7805533021121238,1693596022.7200384,11,7.577420738828528,0.9552664989376949,0.24718224913778894,0.8747684843606387,0.9661481550315896,7.52558253292175e-08,0.0008993796355305674,0.00023563751002401986
21,0.7824816661642268,0.7805678873369029,1693596023.3343635,11,5.026414884195322,0.9561262043292389,0.25728080946868187,0.8777645635132788,0.9554054476254918,1.3247050958695327e-07,0.00030836928035991314,0.0004088107043451381
22,0.7513193785261101,0.7433300760269355,1693596023.7985198,10,358.6771410421789,0.99983758203865,0.12598900424849319,0.9986759836365469,0.9634778013330425,0.00022641727654704706,0.002247637785020867,9.78883900905388e-06
23,0.7902757199902886,0.784273105866836,1693596024.3096306,7,12.834027543714644,0.9430881138406255,0.44031582096292576,0.9453482266470526,0.9942265816848839,1.0449206307396458e-08,0.020503079138078868,0.12910756554952424
24,0.7859219645228553,0.7796005277456781,1693596024.7650967,5,16.621629388235597,0.9495896257130438,0.46069624983730784,0.9432054518986808,0.9989213050431581,7.073052913794874e-07,0.04084794006978407,0.09733106942838693
25,0.5,0.5,1693596025.119371,4,2940.593531462815,0.8875252370787237,0.7614152923426303,0.9436527412852395,0.9567396105065403,4.1539900391942885e-08,0.018406582399291948,0.40908119834982537
26,0.7864320137872356,0.780253017005447,1693596025.5639908,5,32.52940235329554,0.9595697054344527,0.9883579111238244,0.8889391473454253,0.9222554230680942,5.562242633138511e-07,0.08393896651691621,0.5003956593486676
27,0.7525926474119842,0.7451021717671809,1693596025.986762,3,52.883295159493414,0.8791809519572977,0.02271048055973528,0.8722667000564309,0.8558572669117975,4.938003529992724e-08,0.0007274924187357559,7.482357124691604
28,0.5,0.5,1693596026.3397207,7,2822.3576800940205,0.9477524992880588,0.9950381813061259,0.914672007450692,0.9236894031006678,8.590747358717116e-08,0.09939841404491005,1.4003148655368676
29,0.7845868040555386,0.7794572333544716,1693596026.7791817,5,2.8494774398120337,0.9223912878319139,0.4578912496256208,0.805385952242359,0.9601945389403777,1.010463001768083e-08,0.006513583765878047,0.002819234245704944
30,0.774098612161638,0.7687575469241058,1693596027.274553,7,136.92374338128752,0.9691799659188234,0.32890798480647104,0.8752589741029662,0.9752724070287189,2.808010958438741e-07,2.7825548047022974,1.4154696540108487
31,0.7869788189042438,0.7786496581660506,1693596027.7312129,5,14.21296342067468,0.9418131219590506,0.38855545012464554,0.9542205675414178,0.9871550397513446,1.4064968550333525e-06,0.09606120146319153,0.044278648238331456
32,0.779817031673161,0.7756364758983968,1693596028.1740544,5,0.23815657642699506,0.9809472417470024,0.18219068630840848,0.8480170803122294,0.937094068705528,8.850594041205583e-07,0.08963356084547737,0.02733480008063165
33,0.7753770730177263,0.7723289496448561,1693596028.5838048,3,21.21458698113586,0.9313077354485676,0.3441765290871857,0.9766168004353488,0.9751134596465048,6.015669827806647e-08,0.3089123147943197,0.21923449433870096
34,0.7735379617907253,0.7678264961978006,1693596029.250531,11,0.15466030906558786,0.8732314068198095,0.055959091523974526,0.9624926792119396,0.9317256281727924,1.5251379273853e-06,0.0060749661048421335,0.015385145314275922
35,0.7465172181390627,0.7410712074801015,1693596029.5970445,1,112.3249782033443,0.9764451699530392,0.46142443061048183,0.9116376523992824,0.5097205763495349,3.273563088990085e-07,0.0785799561730326,0.007264576239708512
36,0.7736248242765318,0.7674882967630288,1693596030.0168197,4,1.7687923155065974,0.9190227140971532,0.20149112666534516,0.8954327652506812,0.9232166625308397,4.489421274924602e-08,0.011217140854976304,0.05677684629383894
37,0.5,0.5,1693596030.3727288,2,39501.23960682052,0.9462184259518532,0.49554431015343153,0.9991465102912434,0.972527171652174,7.843325265079877e-06,0.8298374246289347,0.004141699155287562
38,0.7861676353674375,0.7775734717546146,1693596030.8976128,7,10.31716734107379,0.9795706783578431,0.9856035414167853,0.966935408995397,0.994399590668569,2.9743024750190475e-07,0.001101498652006475,52.186053853879486
