trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596338.177230,0,0,0,0,0,0,0,0,0
0,0.603632730449591,0.5967818084475647,1693596338.2887855,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5943527662277662,0.5879143349166641,1693596338.3809905,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6022263318774947,0.5919244382918651,1693596338.4740808,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6019278446604028,0.5960991459872904,1693596338.5669172,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6027218240154286,0.5965721917103577,1693596338.6642199,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6027626183876184,0.5965675179408394,1693596338.7618275,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6026556800539359,0.5965369923836726,1693596338.8595011,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6026520706753264,0.5933246339146789,1693596338.963643,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6035073255276744,0.5962537911619201,1693596339.0672116,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6031883571854503,0.592472474281716,1693596339.159806,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596339.2794378,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.6041862244623873,0.5967173706760215,1693596339.4142313,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.5,0.5,1693596339.5367262,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.604505696438836,0.5964619747315205,1693596339.671573,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,0.60213055743579,0.5924116787641531,1693596339.7965298,7,0.034956019983993745,0.8522563774224046,0.018996458124444438,0.8867305226751611,0.5267690525330297,1.3084473503276125e-07,0.006437264067023093,4.435278175423931e-06
15,0.6026520706753264,0.5933246339146789,1693596339.923552,5,151.02764149028633,0.6691425855298688,0.7721900133702371,0.9208263703615812,0.9015322867254771,5.293707342595127e-07,0.8598618635919146,6.331334966180963e-06
16,0.6042730174270872,0.5975333085952174,1693596340.0573473,11,0.0012643595994500409,0.5514057629080452,0.14887640069016797,0.8272106720878212,0.8605407174303583,1.1248131667266822e-06,65.92432347363122,3.7599473048292384e-07
17,0.6051666324195394,0.5979346502956936,1693596340.1915329,11,0.00016100240887979123,0.5390104125198449,0.1188762390024399,0.8181096577969078,0.8442458715221873,2.417205880781446e-06,49.52393215198065,4.412566897174315e-05
18,0.6038190751126797,0.5967086073581747,1693596340.3301663,10,2.277808017607329e-05,0.5053663132125511,0.010483013546550428,0.8139258595131638,0.8208022873337606,9.972576103698906e-06,0.1720240416312952,5.754911001719129e-05
19,0.604000215555448,0.5973383247731237,1693596340.461584,8,1.0943634092000876e-06,0.7966959140776454,0.13684038863023473,0.6855180528456503,0.9202471070617877,6.6460303750404265e-06,0.0013208916154525514,0.06771082831828239
20,0.6039596730003707,0.5973284842974579,1693596340.5983956,10,0.00014099135792315266,0.7185843291295739,0.06165829337125125,0.8108735405202976,0.8097710810407714,1.0603692449791746e-06,0.48359986564473806,0.009092491322862353
21,0.604607430552198,0.5975911099791825,1693596340.734734,11,0.001496853842298691,0.5726543860826301,0.18735335084223118,0.819565402558833,0.8647642531482825,1.217905055193175e-06,57.31887732913076,3.4192317098096886e-05
22,0.604159867604635,0.5973557601242566,1693596340.8722923,11,0.020042900473601775,0.5633927875516772,0.2530814446432736,0.8443403122774485,0.8805851662756328,2.140477690761625e-07,5.8033497657957565,4.573355650809181e-05
23,0.6037060931683025,0.5960922722598543,1693596341.0071049,10,1.2486257790566416e-05,0.5081941689865435,0.06724668164641863,0.9151037015909423,0.8249218240920029,1.7830010686722703e-06,59.60020190487771,6.445463344774114e-05
24,0.6042211431019571,0.5972502716856745,1693596341.145751,8,0.07510406822187916,0.6642455504625587,0.30948630797883175,0.7845249006342321,0.9268875577995798,2.0863070965765582e-05,5.773654028120064,3.399745314499966e-05
25,0.6038219290399522,0.5971428023721207,1693596341.283054,9,0.0014012949165852918,0.5779848681165352,0.011141766127737167,0.8538204217516138,0.8749788193811455,1.464550322042233e-07,2.173527107586414,1.150820032999035e-05
26,0.603897306295562,0.5970951974736085,1693596341.4226713,7,0.00039245815794889007,0.5218940532394084,0.10715095580582178,0.7923556369313823,0.9511894631114537,2.352647707555165e-06,0.2227356867121463,0.0001969759952198447
27,0.6051691505906621,0.5980173175940493,1693596341.5594087,10,0.002396726441183701,0.5881994508499151,0.2909880632657241,0.9352841319452636,0.8935922768709414,7.30449868087279e-05,93.10210590361031,1.3894492205688533e-05
28,0.6022421124165311,0.5945315436082321,1693596341.6926663,11,0.0050294424459213765,0.5652584366728937,0.023817339333265592,0.9409530587333705,0.8477999146512524,6.098939400460932e-05,96.90596087522681,0.00017045602543377597
29,0.6034527651533466,0.5968590625714587,1693596341.82581,10,6.581007504665884e-06,0.5979671928573629,0.28854884786793716,0.8532026340009177,0.796539096140074,5.391834800317584e-05,12.188924181531352,1.4376666641721042e-06
