trial,score,test_score,time,alpha
0,0,0,1694050603.341454,0
0,0.6888865581194019,0.6711939907691843,1694050603.3880665,1
1,0.6889365031798355,0.6713585691275841,1694050603.4343631,0.1479858008262408
2,0.6887435487630273,0.6711788039273678,1694050603.4871786,159.67794487583626
3,0.6807759797556022,0.6594570931853223,1694050603.5018022,1.0026370484058337e-05
4,0.6887234042553191,0.6719061632525108,1694050603.5320816,0.010551779964424744
5,0.6903616022375387,0.6728945916203093,1694050603.5518403,0.0002934667538425119
6,0.6890690240735191,0.670775213606094,1694050603.570165,8.38273906282216e-05
7,0.690362934105817,0.6732780955353235,1694050603.5904374,0.0007287895114844968
8,0.6887605300835746,0.6716606426431441,1694050603.628829,0.028550076115684796
9,0.688857257017281,0.6714659979538623,1694050603.6677914,0.09282709131819131
10,0.6887433822794926,0.6711787677682206,1694050603.7258496,12068.370651765148
11,0.6904623247760797,0.6734218462249462,1694050603.7496479,0.0005377463703872725
12,0.6903427895981087,0.6727723013845391,1694050603.7723758,0.0002814170903914374
13,0.6897004961209335,0.6727536794237403,1694050603.8002381,0.0017948246287305925
14,0.6893815136682981,0.6724515878286069,1694050603.8287745,0.002876862560601154
15,0.6888825625145674,0.6711822571259237,1694050603.8869722,6.995445022817723
16,0.6859994006592748,0.665806964862837,1694050603.905885,1.74356465420108e-05
17,0.6900114873638996,0.6728687559096477,1694050603.9302783,0.0013138975644626553
18,0.6895268537941597,0.6715539008406622,1694050603.9519603,0.00014270829236662181
19,0.6887189091998801,0.6718951708717676,1694050603.9841244,0.010623628226810454
20,0.6900650950620983,0.6729181673842721,1694050604.0086246,0.001194119185242208
21,0.6899252488928844,0.6722389901227493,1694050604.0306504,0.00020762500486188595
22,0.6887278993107581,0.6695680766365644,1694050604.051918,4.6357030215311986e-05
23,0.690595012153298,0.6732484450346341,1694050604.074963,0.0004339347596917672
24,0.6889947724170079,0.6720971377883537,1694050604.105764,0.005113017891548479
25,0.6823450870708888,0.661391245968097,1694050604.1240633,1.1271285571560168e-05
26,0.6903985615822595,0.6732827239061628,1694050604.1477041,0.0006667100965721323
27,0.6890974927579663,0.670190267082128,1694050604.1673584,6.087561107730608e-05
28,0.6887611960177138,0.6716367233672831,1694050604.2090335,0.02989640383082919
