trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
47,0.11956410875836465,0.11943367418575224,1694822503.9639194,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.12149704836340613,0.035626052735500346,1694822652.1791894,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.14005807210709498,0.016564019417679154,1694823377.8944178,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.16136261905556326,0.14613270999210948,1694823503.3058312,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.11878905309950394,0.03925538821653363,1694824003.9505856,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.1655167630489206,0.12683937606774498,1694824196.9889722,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.1233038577681479,0.1300424039180591,1694824529.5797408,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.13302213027400234,0.10289862907641378,1694824665.759968,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.14649647872013494,0.07085195908200792,1694824789.3511097,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.14907242376855168,0.10518693034345661,1694825007.9734783,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.09790636076023906,0.012583850938005958,1694825155.762839,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.12778032272664985,0.1140718548653471,1694825273.9290702,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.15867074873698084,0.1274055033300907,1694826403.9976625,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.1426342244412816,0.08104856760934653,1694826521.1631453,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.14891962833991923,0.07640671246010033,1694826701.4213989,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.1550703094548186,0.04969067703795427,1694826818.9861202,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.1387670738325235,0.11543616346565677,1694826949.151945,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.13346332506543956,0.09068881180087829,1694827072.8433037,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.120456967141228,0.07011983890912055,1694827227.5778127,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.13256612465680961,0.09626815087766871,1694827344.7017276,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.12573669233848972,0.08293887280523349,1694827968.2489781,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.1369886289406984,0.051894067494680285,1694828159.4188323,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.11012692270562707,0.07918634156328896,1694828276.9898825,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.13020530877188252,0.11410034823253212,1694828412.408803,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.12301532198185428,0.05324303342717407,1694828549.885325,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.1513152097587993,0.10763806558978484,1694828674.0472941,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.14617918799721819,0.12368898721836308,1694828842.675204,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.13391441760354938,0.08828997809862793,1694829005.210694,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.1173231878747909,0.03256202806036945,1694829140.594046,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.13774072474682553,0.12784986206793836,1694829318.8290713,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.15392063529166078,0.1195195856700757,1694829447.9711974,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.15927710870944078,0.125634115512119,1694829610.131954,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.10659014219195118,0.11060523918983534,1694829935.6423924,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.15771608519398572,0.13459391650566166,1694830173.1325998,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.1486670426018043,0.13178739547045537,1694830315.649359,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,0.15609910215321954,0.12103791196313907,1694830432.4019277,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,0.05995456057058157,0.00787302618446628,1694830587.466543,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,0.13566140701951757,0.07463903745316736,1694830705.7529802,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,0.12921395896851195,0.11748318109664035,1694830828.7322216,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.09606903038361825,0.09770918737979783,1694831426.1126902,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,0.1538607078805072,0.10136143774877715,1694831567.5234826,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.1572448932838535,0.13993591254006743,1694831691.4521823,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.13960582725587933,0.13160981514599368,1694831816.0325074,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.16071553113897652,0.12404084074067434,1694832477.4262853,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.13881820106705423,0.13469289154470077,1694832601.4895124,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.15021495960695241,0.12939053338613804,1694832805.967537,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.12576504345557438,0.09804649406708321,1694832936.6257231,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,0.126203809851954,0.08024611129101145,1694833054.9086285,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,0.14026325133659612,0.11504123471419203,1694833184.983589,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,0.17079131530005653,0.1568363825305562,1694834126.7609096,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.13160787931711193,0.05061453924936199,1694834251.5391998,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.1412060024578301,0.15840432100569957,1694834725.8948264,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.15295908744309727,0.05214764193909438,1694834863.0733578,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,0.13643841644852084,0.14191814067180786,1694834999.5577183,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.13088017654519812,0.07834480252800247,1694835136.1907709,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.15873093094145385,0.12172104707751508,1694835952.761899,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.13544615675063687,0.10613715729466722,1694836108.5222685,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.1116072233577815,0.09158791991097592,1694836221.018366,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,0.1312353382254594,0.12898990061474003,1694836977.558931,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,0.16229412524347364,0.1294948027741355,1694837113.7185283,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.1147445917887584,0.1177925073345536,1694837225.3108697,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,0.13700703673881998,0.1150989007822738,1694837361.6272461,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.1376558335555692,0.016439248683466245,1694837590.961741,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,0.11721404156778159,0.1007063428585705,1694837740.276144,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.14721229520403234,0.11829356076848663,1694837931.0945797,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.15214005636921957,0.02574982708979756,1694838310.1319816,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,0.15289411500413197,0.1435657443636641,1694838650.2578402,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,0.14619154673215362,0.12394835178800923,1694838849.797318,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.12233662151877067,0.13429852735159498,1694839129.5457916,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.14221502115505502,0.11378409410556356,1694839247.62669,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.1323205577012716,0.12600066182555714,1694839364.622351,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,0.15278606928826122,0.11943022713314566,1694839488.498361,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.16776126511402845,0.10454484982512624,1694839686.542755,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,0.15601757663207083,0.15638456504164988,1694839815.5672736,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.14185960737868542,0.11700132887064241,1694840391.5884483,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,0.1280148982468674,0.11590372833965978,1694840607.2162063,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,0.16228212460350377,0.09217389378826246,1694841660.356533,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,0.12124040397503677,0.10219690466225362,1694841796.153865,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.11413066857469834,0.08204378837001503,1694842066.723728,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.11466103051746623,0.10675544477747068,1694842189.5138683,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.13463897149767579,0.1182906139214529,1694842332.815053,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.1341479424306875,0.09467159777696765,1694842513.6861763,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,0.16478891966494713,0.1452069969047548,1694842705.4093447,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,0.128510579963254,0.09060236713303871,1694843374.7632427,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.12378929245185588,0.06796428760440532,1694843505.4646068,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.1698261176520801,0.14857882550797497,1694844389.7574522,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.14965383359895335,0.06436425695304815,1694844945.823967,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.1524059795723708,0.04175748676136204,1694846181.944308,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.12402370114743366,0.06096538363560133,1694846354.3177607,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.1413452190054305,0.10757176919914324,1694846600.2904432,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.16216134060922094,0.16175891178287183,1694846762.1823497,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.15730093765849584,0.12880012804775764,1694847008.0916317,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,0.14271731628129347,0.09705984737255757,1694847126.074606,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.15138178000576885,0.09122366408099059,1694847354.6136827,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.14250985667452065,0.11917539612541139,1694847740.3770692,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,0.14019808624455887,-0.01792522183399048,1694847992.8724256,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,0.13687523165003623,0.08949624806122813,1694848109.966342,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,0.1375267086027696,0.11229041025420627,1694848228.3897383,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.15395006682787615,0.12933089899771422,1694848407.1070518,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,0.14113299781778643,0.1034202042131106,1694848568.3301392,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,0.14100982778818105,0.10369398869143587,1694848684.8835006,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,0.15181665016408297,0.11837466955231857,1694848809.1803944,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.14886585703084332,0.07548242719892118,1694848933.91445,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.13625406653720884,0.08787828548331811,1694849594.9485364,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.14534040720256736,0.08934984108768829,1694849712.1660898,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,0.14864286859377907,0.13024936509252572,1694849873.2124553,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.13157778090371364,0.060764474827638915,1694850004.0661728,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.13907214453705974,0.08666810556336013,1694850494.6728191,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.12274070066022635,0.011299724671086198,1694851495.5941389,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.1420078241760594,0.10473631732032362,1694851964.6112366,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.12210509474855824,0.12369944164484192,1694852174.6321223,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,0.13567378678820985,0.13166315015928653,1694852297.8543248,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.1313132403625279,0.11114666945322504,1694852598.9024153,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,0.1441938615411028,0.12518811116125572,1694852729.1614838,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,0.1351932844168573,0.11396552753794809,1694852872.5761287,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,0.14955517776048421,0.1353376231749931,1694853393.464303,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.1555208883717608,0.14112177932744763,1694853522.7536597,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.12658207655533393,0.10399096427372967,1694853651.7508934,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.1442929665659638,0.08736114484021673,1694853770.2346632,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,0.13882970940293693,0.10583200808536009,1694854443.6662424,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.12401685732049605,0.008131810375021087,1694854611.0794005,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,0.13605859331179593,0.09163675975911256,1694854727.7010567,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.1435329542688737,0.11912016548448479,1694854995.2125776,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.15378328453598367,0.11930994472513223,1694855809.2199593,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.1382878834128679,0.10588801039701645,1694855927.2205079,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,0.14328325996798197,0.02756525804869603,1694856051.4998457,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
173,0.13873453649286382,0.05330310505403646,1694856181.0358865,6,15,2.838464827299583,0.41571802635996147,0.30000000000000004,0.0013337665625836586,3.6298297381499736e-06,148
174,0.12958127974826006,0.06227470997573237,1694856347.0748303,5,15,2.5301356436733524,0.06511774876035697,0.5,0.0002875910768414874,3.269519527764394e-06,92
175,0.1405793136338046,0.13745043343456187,1694856513.142309,5,13,2.109129650319026,0.4193451192264535,0.4,0.00046055142105642444,1.2135941399636488e-05,402
