trial,score,test_score,time,alpha
0,0,0,1694050589.5744388,0
0,-1.1328398005698928,-0.5761937065618024,1694050589.7602677,epsilon_insensitive,l1,1
1,-1.7967836965590758,-0.6697212861403614,1694050590.0222378,epsilon_insensitive,None,1.5148307764446318
2,-8.139741687762658e-05,-0.00012060994225615573,1694050590.0541496,squared_error,l1,1728.2012929077496
3,-8.240141045584968e+22,-5.354131060094018e+22,1694050591.6305323,squared_error,l1,0.00017710945384076952
4,-0.03492853533410978,-0.02818659190553996,1694050591.714712,epsilon_insensitive,elasticnet,51.652853594691635
5,-8.338264929630412e-05,-0.00011869386188356756,1694050591.7466333,squared_error,l1,291.8147043024692
6,-10.862976757360341,-4.886418578722296,1694050592.0478556,epsilon_insensitive,l1,6.677063909733603e-05
7,-1.1148874218700259e+23,-1.1666403402836238e+23,1694050593.111707,squared_error,l1,0.02228745324049671
8,-1.0199712402038217,-0.7494896118783267,1694050593.4144974,epsilon_insensitive,None,58281.43066398056
9,-1.4257634656173486,-1.7202694741674027,1694050593.7064726,epsilon_insensitive,None,1816.9078097913825
10,-2.863165274475217,-1.9618421592246627,1694050613.7533476,squared_error,l2,66476.17370062455
11,-7.537540426327816e-05,-0.00012666783915205038,1694050613.7856054,squared_error,l1,533.7897906317379
12,-2.068347649624354,-0.8682344845116909,1694050622.2965276,squared_error,l2,1995.0931653410644
13,-3165623207.3876915,-73825556015.68442,1694050622.93221,squared_error,elasticnet,23.296915065390976
14,-7.422569646209354e-05,-0.0001278689216455131,1694050622.96886,squared_error,l1,3237.315915157796
15,-8.005869652261133e-05,-0.00012192403662258933,1694050623.003644,squared_error,l1,16504.884699679293
16,-8.33299908320484e-05,-0.00011874419277124737,1694050623.0400894,squared_error,l1,109.79544847254277
17,-8.494577857987018e-05,-0.00011721181004320513,1694050623.0998774,squared_error,elasticnet,5302.214433561366
18,-0.678562867891114,-0.4003542147538395,1694050643.848617,squared_error,l2,74622.2945851245
19,-1.1612613277760127e+24,-9.438658994415945e+23,1694050645.1172214,squared_error,l1,7.984840937059753
20,-8.086268539186925e-05,-0.00012113267816138418,1694050645.1535099,squared_error,l1,458.62736978703964
21,-7.953582780073631e-05,-0.00012244221599644334,1694050645.1886215,squared_error,l1,11188.823481003657
22,-8.023909835719323e-05,-0.00012174589980484818,1694050645.2242072,squared_error,l1,12208.670303915875
23,-8.27225450028557e-05,-0.00011932671682690632,1694050645.25968,squared_error,l1,303.74997608378254
24,-8.225177508847104e-05,-0.0001197806299433335,1694050645.2959805,squared_error,l1,7784.07815664443
25,-8.146126733388215e-05,-0.00012054771443770207,1694050645.333682,squared_error,l1,887.8399626455493
26,-1.021627011801634,-0.4062243541942576,1694050661.3447106,squared_error,l2,9563.464846960176
27,-70679656604.04634,-1033040369024.9678,1694050661.9534492,squared_error,elasticnet,96.19194240098855
28,-3.3896790560292188e+22,-2.9004065623597277e+22,1694050662.5108016,squared_error,None,2594.1144905502824
29,-0.03768629641345789,-0.030166602893086036,1694050662.5720947,epsilon_insensitive,l1,14.528537050440868
30,-7.75890544848501e-05,-0.0001243964651893581,1694050662.6021473,squared_error,l1,448.1229723013494
31,-7.606864666764857e-05,-0.00012595075872168238,1694050662.6316316,squared_error,l1,427.6281988792455
32,-8.271149522198762e-05,-0.00011933734626334846,1694050662.661265,squared_error,l1,338.50022146841485
33,-6.873283384001849e+22,-5.371072533326396e+22,1694050663.952915,squared_error,l1,1.6612197734272904
34,-9.035660881928642e-05,-0.00011225353706767471,1694050663.9849858,squared_error,l1,876.5272337695793
35,-0.03767568552027045,-0.03015899959319257,1694050664.0524385,epsilon_insensitive,l1,110.40255392224473
36,-5.720265223228478e+22,-8.464254979979156e+22,1694050664.6764982,squared_error,None,4.0149261773230185
37,-7.83059641737971e-05,-0.0001236721785877748,1694050664.7081473,squared_error,l1,42.90910679994625
38,-0.03780298651835867,-0.03025021050382959,1694050664.7728436,epsilon_insensitive,l1,171.41204122886745
39,-1.1611597099969765e+23,-1.3438669514078375e+23,1694050665.9836922,squared_error,elasticnet,0.2437139815546186
40,-8.393585906385503e-05,-0.00011816670479203317,1694050666.015495,squared_error,l1,867.5779354750814
