trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725423.71622680,0,0,0,0,0,0,0
0,0.01984435036168941,0.009707611744601108,1694725453.2595563,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0026112901486334827,0.002150652947382703,1694725469.316754,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,-0.011088325226069617,-0.003942530856714033,1694725486.4852428,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,-0.01582857385676073,-0.006602102857895309,1694725535.1497085,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.005744037960332626,0.003141688039733581,1694725550.7199879,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,-0.015894232016796517,-0.007185754037311032,1694725599.0652823,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,-0.004200296614876864,0.0008977017045372904,1694725618.6715002,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.0020378369527158657,0.0006287733856829014,1694725635.818135,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.014629920277261732,-0.0057779528379435785,1694725668.2445772,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.018835759581184774,-0.008051155792671683,1694725695.7115695,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.01757666219716536,-0.007396869564456177,1694725727.978688,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.01122297434023034,-0.002815560036716569,1694725750.9494243,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.010897924846384521,-0.0049433526538094075,1694725769.8172777,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.02136824915599922,-0.008735041899438745,1694725808.999681,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.015638864185121282,-0.009403111152407329,1694725867.5573177,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.008491688202523884,-0.002124442971801921,1694725895.6914637,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.04270822342433522,-0.014641519630503419,1694725914.4233093,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.08604817471124537,-0.06351919082368274,1694726073.2471075,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.021338260816930132,-0.009952168699155717,1694726094.6532936,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.020735939984201535,-0.01074646192410933,1694726109.3385384,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.014304564813644394,-0.005394394140927572,1694726124.986381,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.0322458699211845,-0.014361377208427673,1694726140.0001497,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.022128166075061628,-0.009913824168105156,1694726168.5966775,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.005045482776069088,-0.0008322115043486455,1694726183.6658225,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.016502388078314834,-0.007519118711273531,1694726248.1505775,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.003314033899096014,-0.0020108932979292504,1694726265.7207768,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.013879598441624674,-0.005323534063703228,1694726285.8899732,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.03831008087802479,-0.017861068630045107,1694726380.3730993,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.011720716276380605,-0.003212552032824334,1694726403.3597395,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.020631715335190037,-0.008904824533440436,1694726429.597012,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.01637063713522835,-0.006921529041884922,1694726459.9029577,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.013816902240753715,0.006899387519991196,1694726541.8946922,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.008493197973977296,0.0049482395119158085,1694726566.196286,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.004829630821567843,0.0018904999762916486,1694726584.0002425,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.020492987280141817,-0.010597727910477195,1694726608.450321,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.0113374551161749,0.0028722449518556736,1694726626.0849066,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.016794515486664663,0.00859151603060282,1694726655.718714,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.0228891246941767,-0.009829785719251749,1694726775.738053,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.002896201865539405,-0.0008997542117354929,1694726809.336453,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,-0.01613246272275104,-0.006798062263399407,1694726853.9571984,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.008581744058958507,0.0036109610601182673,1694726874.9841065,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.019180430675061366,-0.00835141627287217,1694726923.0949762,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.004623766399214357,0.001383420635236443,1694726939.7835488,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.01362957297735723,0.005684716970524861,1694726972.848932,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.02637821634461668,-0.01240361441854243,1694727008.8117707,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.00398883706875619,-0.00077282750330121,1694727089.5065,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
