trial,score,test_score,time,alpha
0,0,0,1694050589.1280107,0
0,0.6431882469415175,0.6295286507177034,1694050589.7971172,1
1,0.6426368361502015,0.6269827559808612,1694050591.1689756,8484.016693089281
2,0.6518631992079768,0.6383122296650717,1694050591.3948648,0.02088324833736865
3,0.6426396648044692,0.6269942775119617,1694050592.734394,1630.3889775822063
4,0.680901987129623,0.6597038660287081,1694050592.7948809,2.611958408976979e-05
5,0.6897569125238668,0.6717157703349282,1694050592.8752522,0.00011927977174069917
6,0.642710734742946,0.6280728038277512,1694050593.7754886,8.923200306448253
7,0.6429250053037268,0.6290536267942585,1694050594.3595235,1.9868890756545559
8,0.6450358885510219,0.6317983540669856,1694050594.681103,0.15419641815754015
9,0.6514473870306202,0.6379507368421052,1694050594.8721604,0.022598441689558862
10,0.6875632911392405,0.6686991578947368,1694050594.9408312,7.558781135696864e-05
11,0.6787111943992646,0.6565711004784689,1694050594.997561,1.6651121813411084e-05
12,0.6870530726256983,0.6710422200956938,1694050595.099829,0.000435179799120583
13,0.6858021002757938,0.6700417990430623,1694050595.205761,0.0005070512395494755
14,0.690156459939184,0.6722891674641148,1694050595.2851965,0.00013427054728254667
15,0.6763004737995899,0.661442028708134,1694050595.4108427,0.0013179725047942044
16,0.6666165759140089,0.6523043636363636,1694050595.5662963,0.0032388866746565297
17,0.677293861820239,0.6545434449760766,1694050595.6207416,1.1521388054052752e-05
18,0.6898725337670603,0.6719162870813398,1694050595.6995716,0.0001237782183780899
19,0.6641475143200622,0.6498925741626794,1694050595.8515923,0.004181564946301335
20,0.6905542394455837,0.6731805167464113,1694050595.9371543,0.0001834185912328173
21,0.6901649459019871,0.6722997703349283,1694050596.0155668,0.00013460399014675025
22,0.6905796973339933,0.6731042105263157,1694050596.0887067,0.00017500787150287245
23,0.6810264479174032,0.6658234066985647,1694050596.1946516,0.0008425013494316752
24,0.6599135492539424,0.6459215119617225,1694050596.341608,0.006604412102391015
25,0.6774480234778304,0.6547987177033492,1694050596.3949418,1.2109729588428384e-05
26,0.6900815006010891,0.6731811674641148,1694050596.4823503,0.0002503578178997717
27,0.6741236475496782,0.6594248803827751,1694050596.61647,0.0016024096383105476
28,0.6851232232515381,0.6654742583732057,1694050596.682495,5.1554144718991105e-05
29,0.6476437309949792,0.6344317894736843,1694050596.9615626,0.054767232701151906
30,0.6879854677886995,0.6717602105263157,1694050597.0622013,0.00038347306998883206
31,0.6881967329043208,0.6695551004784689,1694050597.1345592,8.438739120717087e-05
32,0.6903999009971006,0.672781052631579,1694050597.2154958,0.0001535274052391644
33,0.678229085637508,0.6632528229665072,1694050597.3351374,0.0011025279879549714
34,0.6816885298069444,0.6607760956937798,1694050597.3990238,2.9880552504710357e-05
35,0.6573732409306272,0.6435138947368421,1694050597.5620985,0.009049900438956605
36,0.6900293472880278,0.6731556172248805,1694050597.6518314,0.00025559482874378415
37,0.684128420903755,0.6641923444976077,1694050597.7173026,4.46345423336927e-05
38,0.6685496075242203,0.6541692631578948,1694050597.850079,0.0026749168639300406
39,0.681840569973835,0.6610121722488038,1694050597.9132571,3.073096091990498e-05
40,0.6770058694576054,0.6541208421052631,1694050597.972172,1.0544988110330251e-05
41,0.6905936638144403,0.6731573397129186,1694050598.0527215,0.00017978241050047722
42,0.6904423308111166,0.6728663349282297,1694050598.134538,0.00015824943241942872
43,0.6826543384484831,0.667312976076555,1694050598.238894,0.0007144806971746487
44,0.6530996747047593,0.6394837894736842,1694050598.447209,0.016768878411149185
45,0.6900765504561205,0.67317804784689,1694050598.5359063,0.0002508916296243114
46,0.6842560639275864,0.6643642488038277,1694050598.5946422,4.547634763165673e-05
47,0.6718013223958701,0.6572407655502392,1694050598.718497,0.0019794426771267575
48,0.6872010466020791,0.6711553492822966,1694050598.8213472,0.0004276926731070962
49,0.643962060674634,0.6307191387559808,1694050599.2371128,0.32102070768677976
