trial,score,test_score,time,alpha
0,0,0,1694024842.0264444,0
0,0.6019725731432858,0.5796932031027281,1694024842.34346,1
1,0.6034693473368342,0.5825603447827146,1694024842.6552024,0.2290598760735556
2,0.6499087171792949,0.6277864749329742,1694024842.6904733,1.816612583919038e-05
3,0.6010586646661665,0.5777370814087759,1694024843.229196,3.1377965328267496
4,0.6034998349587397,0.5825777618932839,1694024843.4930046,0.22554018180814286
5,0.604028927231808,0.5833903101406822,1694024843.7929423,0.15983725808418597
6,0.6108655963990998,0.5903408133150007,1694024843.9763398,0.020107043155140784
7,0.6393340735183797,0.6160059517469963,1694024844.0547273,0.0011129773863956798
8,0.6001913278319579,0.5757709749057474,1694024844.903651,15.585102522223588
9,0.6151444261065268,0.5942782314345614,1694024845.0464616,0.009920800965244343
10,0.6216404501125281,0.6001183187363266,1694024845.171203,0.004658785885377867
11,0.6002453413353339,0.5757938223510777,1694024845.9230928,16.268155976268037
12,0.6014569242310578,0.5785024833396328,1694024846.3768806,1.9562346303969604
13,0.6571563690922732,0.6327104622581223,1694024846.4354193,0.00022171723475077212
14,0.6017111477869468,0.5791035488263669,1694024846.8879547,1.3670399695207536
15,0.6456783795948988,0.6218423854594755,1694024846.9707844,0.0006988736341000146
16,0.5996929632408102,0.5744801317814621,1694024847.9105144,713.4301815779219
17,0.5996655963990998,0.5744341616203759,1694024848.8522754,3465.3964518555968
18,0.6020241860465116,0.579860542496949,1694024849.352374,0.8757262618707401
19,0.5996939234808703,0.574511512609988,1694024850.2893505,2921.5602942625296
20,0.6556588747186797,0.6324993298416364,1694024850.332535,6.258276832557416e-05
21,0.6018352588147036,0.5793891043561195,1694024850.866581,1.1283943455585326
22,0.6540303075768943,0.6312231260990797,1694024850.9095867,4.496401084278457e-05
23,0.6037305326331583,0.582945047714875,1694024851.1904955,0.19108353893502653
24,0.6573352138034508,0.6337372209458572,1694024851.2378833,9.232284020997378e-05
25,0.6578213353338335,0.6334457345896608,1694024851.2929332,0.00018689587538335214
26,0.6005228507126782,0.5764074501790559,1694024851.9319315,9.277972689158194
27,0.6325559789947487,0.609994395994625,1694024852.027595,0.001820203755334102
28,0.65792144036009,0.63407702977405,1694024852.0751426,0.00011734290701933661
29,0.6342932933233307,0.6115446189336403,1694024852.1632876,0.0015961072515023223
