trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
66,-0.007641872169151576,-0.0032277607127921826,1694745122.0872393,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.007546870409053774,-0.012442197876179062,1694745250.222646,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.05544417754905773,-0.016037259470901732,1694745839.6888797,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.008249876286011038,0.0066953092537118675,1694745984.6970074,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.011667801776399589,-0.015218380113739549,1694746103.89436,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.006583759755723229,-0.007670913974345828,1694746235.4218066,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.005061219359755453,-0.005052876172738863,1694746552.3737576,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.013444491601595887,-0.023872770055143988,1694746676.7718484,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.018383694128152772,-0.01354196025173282,1694746807.2527575,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.02371539354939478,-0.0065080124536303074,1694747528.9726143,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.021456635435118443,-0.0027640221944997823,1694747655.8602052,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.01348032707066471,-0.0036088549138353354,1694747780.6230888,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.0935637491696717,-0.10808886057060851,1694747957.5950885,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.0035774467802687226,-0.002429762010030201,1694748081.9304452,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.0010732457446993582,-0.016199522097644525,1694748630.3656147,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.043936782984548284,-0.053475445466899085,1694749044.9438565,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.03285246708010536,-0.01692176210743157,1694749739.552959,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.02824995725100221,-0.017311455028137912,1694749880.9774358,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.018452245421918256,-0.005898863534472332,1694750000.3684022,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.0024799326078774886,-0.0047042950485831625,1694750153.3656707,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.017188967365109775,-0.007161908908539516,1694750387.1359665,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.013268459427640655,-0.014602239455203447,1694750514.726416,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.02463072441713976,-0.012019381147018171,1694750632.5313473,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.025725709789798934,-0.043467775871937064,1694750789.2099707,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.0064825140311159934,-0.019003930281527248,1694751132.4431822,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.018165221999352443,-0.026092088546768366,1694751263.5390234,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.025219917292107707,-0.01863504861074894,1694751383.354476,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.026870177967742048,-0.02222473897083188,1694751535.326559,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.013478938978726429,-0.02733834721660089,1694751707.4290314,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.0030807620446235973,-0.021366199787402618,1694751838.8748407,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.02838190224650261,-0.028746469377277428,1694752079.2139654,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.011114190512272693,-0.04347013531670818,1694752210.7805161,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.02091048968727205,-0.012291512638447522,1694753204.170819,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.00934564390326198,-0.007343502298212012,1694753639.6662817,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.009546770457287801,-0.02082036708101276,1694753765.378567,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.07001171632792991,-0.041141883522807676,1694754012.8987029,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.008149154584464746,0.0019452143499704144,1694754130.8751636,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.028571994991366312,-0.011320371004136964,1694754247.6171942,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.005590355542018699,-0.0008714280089645587,1694754586.2919524,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.02495457693891434,-0.011419585692855616,1694754704.7513225,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.01639562963214103,-0.00894004916271518,1694754831.1526306,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.00018320912374902854,-0.01645231620426668,1694754949.940695,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.02302785991234102,-0.006764048459536598,1694755571.2565107,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.03640497759261385,-0.019604443885469225,1694755742.7298515,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.042337054193706036,-0.05322750976535162,1694756014.3243597,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.03221289298434593,-0.021524801778012526,1694756195.367438,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.01662692510859487,-0.023937015228935765,1694756626.107015,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.027368892969701353,-0.050284514195630514,1694756907.1603584,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.010844859627508363,-0.023564199308097944,1694757032.6237047,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.033261505789713874,-0.01692924656197925,1694757620.810308,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.0027120315096320624,-0.01427546434902216,1694757777.5107124,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.009779213823335686,-0.043609278865472945,1694757907.4840052,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.01918702738735978,-0.019596844292296467,1694758198.9634724,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.011661945784905425,-0.01935292286719359,1694758519.216709,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.014839377211565363,0.006533629512060601,1694759833.6795993,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.0005480980048298001,-0.01982440872763913,1694761136.2795205,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.005719774573648917,0.0012098036727858918,1694761983.883558,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.010616504388463621,-0.008805068459339038,1694762115.743822,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.03887916690193238,-0.05387516683369653,1694762350.612804,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.011862158020645053,-0.0030211520744221065,1694762480.7820797,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.01969900212921094,-0.015415417885753957,1694762818.0315764,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.011943936940497224,-0.0109199144588914,1694762935.281414,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,0.006900464367922243,0.007602410076874122,1694763054.0169632,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.01144167966527232,-0.015042882036534477,1694763364.2871246,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.02633787031103041,-0.013301846390192162,1694763596.2509935,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.012395431439581328,-0.00869242012809579,1694763717.398626,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.004818632690023028,-0.006014361595037654,1694764739.398158,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.03701913579622018,-0.024527901438908373,1694764858.7768223,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.02878114709804236,-0.008153739222580558,1694764978.8007288,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.016181796617002808,-0.010411991859636816,1694765097.6931398,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.02824403561252442,-0.00652374068082251,1694766438.3682053,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.004439148530940518,-0.019027442781743398,1694767019.9724386,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.0005571794716392464,0.005340552250359787,1694767137.0743008,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.03987996707906594,-0.0261196679852429,1694767263.3485055,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.026444589955657793,-0.021936703336192798,1694767395.557345,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.014617372383125216,0.008051929391517776,1694767515.6645179,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.01725978846229337,-0.01425748201071908,1694767633.6199465,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.036064960126920065,-0.030172138321281627,1694768168.5380564,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.011920646149882197,-0.002782002614500234,1694768291.0780916,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.011451262791196237,-0.013024672562925499,1694768480.290608,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.016376261200496733,-0.02322381787996375,1694768875.2872362,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.010525223864668698,-0.003617336168861618,1694769011.6694984,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.02046741260975704,-0.02846166426111174,1694769572.021634,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.019085458822065027,-0.014850920349991137,1694769868.3030655,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.0018880413088306902,-0.016982946158462076,1694770068.3150594,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.012483795611645032,-0.01611833936395146,1694770190.5231209,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.01566287414829204,-0.0163762582021989,1694770313.4831877,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.036798626994086314,-0.02893764046496594,1694770450.377054,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.0009795021492500222,-0.008019797386935146,1694771340.5514276,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.012244897871036109,-0.01412681804301874,1694771463.254406,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.030665057553603825,-0.02578756920527736,1694772500.0485303,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.010575766332549863,-0.0387665176137133,1694772629.2517767,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.0016304876589621209,-0.007382995522430047,1694772752.4495084,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.029518131591398822,-0.06420454840500112,1694772921.323303,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.0037130915769503225,-0.007407767227795459,1694773050.9154708,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.028443049203569437,-0.013038421936664824,1694773195.0898428,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.01965491928301044,-0.02943203597657229,1694773330.7040129,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.014241112938452316,-0.00904107551059985,1694773467.336857,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.015297994846850349,-0.004546904181605749,1694773604.4387438,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,-0.010334251158102381,-0.02549114316604717,1694773722.3985705,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.020314557162202096,-0.030050368658126603,1694773993.8919373,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.027068604032027377,-0.004950435172511591,1694774652.5858438,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.006622031940252238,-0.0023865758173720053,1694775337.8015559,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.0010465654728195606,0.000639378522913292,1694775460.5511563,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.012552047354801088,-0.018541357392651836,1694775922.9337146,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
