trial,score,test_score,time,alpha
0,0,0,1694050585.8155708,0
0,0.5955339972842865,0.5873935543305033,1694050585.9006746,1
1,0.5290255117395967,0.5166193685612305,1694050585.9577,5.795393024732211e-05
2,0.5955339972842865,0.5873935543305033,1694050586.0565357,629.7786337316943
3,0.5955339972842865,0.5873935543305033,1694050586.150236,0.2421543719682303
4,0.5955339972842865,0.5873935543305033,1694050586.2479784,171.65315029804603
5,0.5955339972842865,0.5873935543305033,1694050586.3415577,60241.408839413445
6,0.5955339972842865,0.5873935543305033,1694050586.4365442,2.4263793662168083
7,0.5955339972842865,0.5873935543305033,1694050586.53151,1.0261353203244572
8,0.5290255117395967,0.5166183904492854,1694050586.592958,5.25425726741957e-05
9,0.5752184262991835,0.5622608911854103,1694050586.670541,0.004834925661081034
10,0.592400930153038,0.5821135909786318,1694050586.7456717,0.006816760451484971
11,0.5955339972842865,0.5873935543305033,1694050586.810072,467.7571215055262
12,0.5955339972842865,0.5873935543305033,1694050586.8873727,50.49620985965729
13,0.5955339972842865,0.5873935543305033,1694050586.9570737,13606.726619823723
14,0.5955339972842865,0.5873935543305033,1694050587.0433917,1566.366524645281
15,0.5955339972842865,0.5873935543305033,1694050587.1296158,16.227675947119085
16,0.5955339972842865,0.5873935543305033,1694050587.2183647,2732.3108307256025
17,0.5955339972842865,0.5873935543305033,1694050587.3045204,24.583075946689092
18,0.5955339972842865,0.5873935543305033,1694050587.3937948,86962.86174705264
19,0.5955339972842865,0.5873935543305033,1694050587.475333,4194.9922661487
20,0.5955339972842865,0.5873935543305033,1694050587.5591562,326.0103045421152
21,0.59568924650963,0.587507897534757,1694050587.6518655,0.09275592927167889
22,0.59568924650963,0.587507897534757,1694050587.7451375,0.08158587172796272
23,0.5955339972842865,0.5873936118665001,1694050587.8403943,0.13647657130248836
24,0.5942390173978039,0.5852962138188,1694050587.951898,0.026324837152055927
25,0.5955339972842865,0.5873935543305033,1694050588.064756,3.9874828588270184
26,0.5955339972842865,0.5873935543305033,1694050588.172871,0.22346738361599083
27,0.5955339972842865,0.5873935543305033,1694050588.2883391,5.194895174802355
28,0.5955339972842865,0.5873935543305033,1694050588.3711033,0.4952628508883019
29,0.573182700962086,0.5601392321257379,1694050588.4332516,0.001233011112151288
30,0.5548950840217992,0.5446627010684109,1694050588.4953659,0.00018521842535807652
31,0.595514922294142,0.5852966549281088,1694050588.5656674,0.05521311796522534
32,0.5955339972842865,0.5873935543305033,1694050588.6335127,0.8794033330311438
33,0.595514922294142,0.5876315807491537,1694050588.7145941,0.06578842942412427
34,0.5955339972842865,0.5873935543305033,1694050588.8207016,0.23855642751172365
35,0.5955339972842865,0.5873935543305033,1694050588.8808837,87.31624760448513
36,0.5955339972842865,0.5873935543305033,1694050588.9621952,8.782244121222986
37,0.5955339972842865,0.5873935543305033,1694050589.0244503,1.7132821009456007
38,0.5955339972842865,0.5873935543305033,1694050589.0952196,0.723579696334364
39,0.5955339972842865,0.5873935543305033,1694050589.1826959,2.5058001567948933
40,0.5944000950923582,0.5852139948794114,1694050589.257833,0.016468340288540433
41,0.5955339972842865,0.5873935543305033,1694050589.3474994,0.3206171405649301
42,0.5955339972842865,0.5873935543305033,1694050589.4364522,1.349688445942499
43,0.595514922294142,0.5876315807491537,1694050589.529567,0.06302401165872
