trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.5791060,0,0,0,0,0,0,0
0,0.016388948575481233,0.014036654381050506,1694725472.320822,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0060724221846190085,0.006740227283989153,1694725488.4182653,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.009362836575827926,0.008811144743647636,1694725505.9461484,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.017714414545544566,0.007828973729047561,1694725521.8022692,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.0037578880961337546,0.0008272046331307958,1694725556.103795,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,-0.025718598462237452,-0.020643170085099305,1694725602.2791493,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.012830995240162846,0.010228087742101155,1694725624.018354,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.00936559666051473,0.008730191420410982,1694725642.0947587,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.019020138767188,-0.015632888208742646,1694725671.6394517,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.006996954581162118,0.004687323728118975,1694725689.1513398,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-8.77168236166348e-05,-0.00014146833412964632,1694725706.8476927,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.017943254448381407,0.012684608843314016,1694725730.2874904,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.00823810474612996,-0.006618736650916279,1694725749.3811364,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.021272283259089697,0.01645207081192812,1694725773.9733932,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
