trial,score,test_score,time,alpha
0,0,0,1694024820.9924374,0
0,0.6828884893284054,0.6567781794878234,1694024821.834611,1
1,0.6808628841607565,0.6486768129595253,1694024823.815802,598.4448111249799
2,0.7145368428062465,0.6866906893576887,1694024823.9706225,0.0023736255074538783
3,0.6809026737255686,0.648961114254245,1694024825.7440999,1748.9819466036743
4,0.6808918522958078,0.6489648386464049,1694024827.4531677,45445.614526194404
5,0.6808905204275297,0.6489698828474366,1694024829.2570255,53212.190727798756
6,0.6843047647587652,0.6590650466717864,1694024829.9124691,0.34236745473845726
7,0.6815234908267573,0.6524440175495527,1694024831.4042256,12.314722435370946
8,0.6808905204275296,0.6489130587476399,1694024833.4927661,569.2003337343318
9,0.6813165517930276,0.6515260452800389,1694024834.9094205,26.069544773992966
10,0.6809621083474844,0.6495409080997375,1694024836.7434275,166.02836654958014
11,0.7061069490227416,0.6806059003881666,1694024836.7971008,2.2406046916431286e-05
12,0.7012075050777478,0.674640563161361,1694024837.0166516,0.009649275558026338
13,0.7109990676922051,0.6855435404133341,1694024837.0706673,3.8470242048071144e-05
14,0.6809065028468685,0.6490207406879483,1694024838.957163,3720.5695370908093
15,0.6900990577031932,0.6650165349452213,1694024839.3172636,0.053522979148749955
16,0.681046515499617,0.6501202318763167,1694024841.1596193,62.87521972791785
17,0.7102199247494423,0.6826786150229432,1694024841.3303232,0.0036542604137222642
18,0.6931673492491592,0.6676919502452304,1694024841.6830308,0.029909706510130005
19,0.702279492558186,0.6765541052302417,1694024841.7276409,1.2420174591786727e-05
20,0.6917442479938736,0.6664845240025233,1694024842.072328,0.03831226491682225
21,0.6808946825158992,0.6489845273020454,1694024844.024102,30970.04360141834
22,0.7189033729564146,0.6908796180813019,1694024844.1464682,0.0015100457011935238
23,0.6974401491692471,0.6713650144955694,1694024844.380928,0.01562836925342187
24,0.6809048380115206,0.6490147563490898,1694024846.156448,15056.494159126658
25,0.7055578863250425,0.6800409498725923,1694024846.2093008,2.0846668692879812e-05
26,0.7124944228015849,0.6871169153050986,1694024846.2661054,4.4755392523491684e-05
27,0.6812972397029934,0.6516080723054217,1694024848.1347256,19.87421533657134
28,0.6809010088902208,0.6490024441594743,1694024849.9396586,5471.853140385622
29,0.7021860952951753,0.6764621525189575,1694024849.9782252,1.2222423368778179e-05
30,0.6809359704325243,0.6492434810345906,1694024851.7771904,292.2620121271565
31,0.6809161588918856,0.6490830248189697,1694024853.651011,1344.03850234975
32,0.7150739186894416,0.6897239717373597,1694024853.7094247,5.717082531645463e-05
33,0.68126227816069,0.6511927845000344,1694024855.1069953,36.69047599186182
