trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923254.47604010,0,0,0,0,0,0,0,0,0
0,0.6719433800441317,0.6715592740692857,1693923254.6666086,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.664437566780885,0.6590505414917416,1693923254.834582,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6678708548089745,0.6600178388419,1693923255.0005038,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693923255.138451,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6635996926885251,0.6634597138687828,1693923255.3904846,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6777064936606774,0.6719041412540575,1693923255.569744,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6681853134590691,0.6633381549875828,1693923255.773983,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6694973915369257,0.661115262571979,1693923255.9242225,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6635307795913522,0.6556270649147481,1693923256.0722787,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6703034530237839,0.6671354382660165,1693923256.287454,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693923256.4582465,4,40622.23701816644,0.8976951709255511,0.030363144152970103,0.8227732791277687,0.6734157952850521,3.4110495181349876,6.487765286461952e-06,78.14176763130828
11,0.6556499528525246,0.6542391854557109,1693923256.6658516,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.8489526823083675,1.0167402972529901e-08,0.0005604322716930802,1.1375442013579774e-08
12,0.6659493904943594,0.6565810360693725,1693923256.876855,6,0.0031074079611590824,0.9363689464919114,0.7504402541270679,0.8053319758532292,0.9370631547743588,0.09218622520869045,0.1318718732852613,1.1877391323849428e-05
13,0.6721633390510735,0.6656171465363586,1693923257.1341796,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.8919503982851396,0.9886492619819096,3.5392794894070783e-06,3.47644895326068e-05,1.0972584365273778e-08
14,0.6657192821575122,0.6544924385045415,1693923257.3648355,9,9.669487865286472,0.9042171115232364,0.024308666477196542,0.8752496088918355,0.7385210934611968,53.42280229855705,1.7283758526090558e-05,0.10600034602103814
15,0.6713009018745727,0.6687399490974375,1693923257.603076,9,1.1955796823435163e-08,0.9410365037746017,0.03634452198243997,0.6281618394818244,0.7871599499791144,0.09054996743122133,1.2868096397855879e-05,0.0021276758561510137
16,0.6229980233540344,0.6150759591300984,1693923257.7790747,8,606.1922612705196,0.8543824372294573,0.0020899775549471675,0.78854457559314,0.6754803360824179,0.01344416343344376,0.0006048194429796247,2.761555584109082
17,0.5,0.5,1693923257.946287,10,93267.55090762122,0.9376631237490225,0.011653823820806394,0.5050163037549311,0.8629246776726335,0.18469021748065229,2.921434055050206e-06,0.2852338181565959
18,0.6740144403642432,0.6685168897954431,1693923258.180819,7,0.08706005547591765,0.8559703793204675,0.002035138750248346,0.9110791081223237,0.9449680845449986,2.4398070517943027,0.00012744435229454517,0.002465836365818943
19,0.6721364731777945,0.6656110967202545,1693923258.373386,4,0.05174801480388433,0.8218315464696828,0.002047135486682681,0.758090813299326,0.8095035667227607,9.111959183537316,0.005098446787772194,0.0049447516071589315
20,0.6396523914209336,0.6276822818814426,1693923258.5490391,1,0.000731710591664341,0.8841325079490578,0.0012095010768571881,0.9335004288845886,0.9456550618933384,1.0097035515963484,0.00011470547120166707,0.4848599123085554
21,0.6522358547339204,0.6414489796505582,1693923258.7725937,7,1.0079513209825692,0.9525375383548637,0.012109664743786849,0.8606749107972652,0.9579921315066217,99.94525539872716,8.213222599267726e-05,0.0006291486115662423
22,0.6765465702429152,0.6700131494966368,1693923259.015522,8,28.01095239246784,0.955230625341183,0.04800479387120255,0.9149066378092164,0.9918856107689681,0.7844290355520277,1.0185265137728907e-06,0.00934081528296392
23,0.6775465777483021,0.6717050322149019,1693923259.2456424,7,37.50128974622201,0.9077059784746688,0.09373781788919153,0.9518265343058313,0.9181248837597868,0.9919409705151707,9.296305546704036e-07,0.02600194978731672
24,0.6767560387660052,0.6694297295783845,1693923259.4726355,8,68.6234148672131,0.9198560357443476,0.07018116497970134,0.9408602464727259,0.8932297162624163,0.45669155161827607,1.3016898709369174e-06,0.05396387830072697
25,0.6694673699896426,0.6641776591948241,1693923259.6790285,5,138.51403364457346,0.903346502456069,0.10360009247396242,0.950465878552374,0.8826463846737208,9.368858538695156,6.765079150528691e-07,0.05758174786909246
26,0.5,0.5,1693923259.8509104,7,2316.4408457533355,0.9073906337662028,0.16880663230257104,0.9591825083532745,0.9023772774797254,0.2661284253286883,1.4345632634107317e-07,0.24396345525013452
27,0.6749370912122838,0.6694908732990702,1693923260.0542123,5,55.577021501527284,0.9681277953216254,0.05878154282808843,0.8467301861681455,0.845681091826586,0.027957807390684267,1.608012521356699e-06,0.037529732580025316
