trial,score,test_score,time,alpha
0,0,0,1694024823.5573726,0
0,-27002268168.33053,-26968581967.477634,1694024823.5672445,squared_error,None,1
1,-9159679455.665081,-9005818992.485422,1694024823.5762286,squared_error,None,31.00562400247852
2,-0.00013229417691373868,-2.3734751246173857e-05,1694024823.5897882,squared_error,l1,0.14158328028513864
3,-540458841627.64496,-656076982983.8732,1694024823.5985765,squared_error,None,0.011578047414542637
4,-0.0008637105718691807,-0.0006915774541971231,1694024823.6211395,squared_error,l2,2867.5349042547264
5,-0.07187256586471968,-0.08059246801638986,1694024823.6424534,epsilon_insensitive,l1,0.11619813664631858
6,-0.058853125847503795,-0.07208384443628724,1694024823.6712885,epsilon_insensitive,elasticnet,0.006837205358476159
7,-0.00011361454989233799,-1.6394145632148138e-05,1694024823.6838307,squared_error,elasticnet,0.6852599078495769
8,-0.00011020274001571906,-1.5144082862850183e-05,1694024823.6946187,squared_error,l1,48.01180652671277
9,0.00011489569908751385,0.00011040049070432101,1694024823.7118762,squared_error,l2,52002.720209888874
10,-1015160309.4567734,-1228245531.4534419,1694024823.7209926,squared_error,l2,4.6740595294927776e-05
11,-15134931732.862497,-15788984394.32929,1694024823.7300134,squared_error,None,0.0007553500272941175
12,-0.1265283883539312,-0.13606320016014228,1694024823.7577493,epsilon_insensitive,None,2465.6451721954136
13,0.009407737945190342,-0.00900974839944979,1694024823.7784295,epsilon_insensitive,None,21.709790767603803
14,-674856142.6613625,-1108841289.659659,1694024823.7875473,squared_error,None,52599.744770975536
15,-0.08785309326119428,-0.09468481260840034,1694024823.8119137,epsilon_insensitive,elasticnet,0.7094834358573426
16,-0.02528457617145219,-0.04357817761824023,1694024823.866586,epsilon_insensitive,elasticnet,0.0002712209137069466
17,-0.06870762149151188,-0.08932443498502174,1694024823.889535,epsilon_insensitive,l2,0.005595063952582319
18,-0.00011336928085436959,-1.6303269567696788e-05,1694024823.9017344,squared_error,l1,39543.20557408551
19,-185607049.0163621,-498829379.95814687,1694024823.9117777,squared_error,None,0.02552024530611259
20,-7.652897853405172e-05,9.957146782091364e-06,1694024823.9335866,squared_error,l2,2595.3515341220154
21,-0.07576094707017256,-0.0756571146459557,1694024823.9627426,epsilon_insensitive,l1,5917.25641895236
22,-199846360.12032896,-570068399.3830724,1694024823.9729004,squared_error,l2,0.002545090344527419
23,-7966865464.994168,-10551986777.832035,1694024823.9820766,squared_error,None,5269.811537884433
24,-0.5681803619089147,-1.3796357309736567,1694024823.9918802,squared_error,l2,0.2033060114164984
25,-0.07584368533001284,-0.0757378295477329,1694024824.018105,epsilon_insensitive,l1,44971.100047238375
26,-0.10045219344629897,-0.11724644701577303,1694024824.0782773,epsilon_insensitive,l1,3.600936065178426e-05
27,-0.07571674183016985,-0.07561399002448232,1694024824.107997,epsilon_insensitive,elasticnet,1949.893020456836
28,-28935915027.020557,-27997439021.17731,1694024824.1171904,squared_error,l2,5.820533902158053e-05
29,-0.04994129490456323,-0.06231298499764493,1694024824.1444905,epsilon_insensitive,None,16.03713606923217
30,-2576609408.2856293,-3021456182.186344,1694024824.159669,squared_error,elasticnet,0.0017109201015874974
31,-0.00011166699600084762,-1.567683449210655e-05,1694024824.1707366,squared_error,elasticnet,62.37607418580377
32,-0.10359255161352987,-0.11423030767963716,1694024824.1865082,epsilon_insensitive,l1,0.052456960418239926
33,-0.04615290671763028,-0.046858492470434054,1694024824.219895,epsilon_insensitive,l2,22894.0045585424
34,-0.024515300791261962,-0.0275540927106106,1694024824.2351544,epsilon_insensitive,l1,0.14882262055305812
35,-218872672.82255092,-754083325.9555658,1694024824.2442534,squared_error,None,51549.24421219098
36,-0.00011693599937445676,-1.7639769521737847e-05,1694024824.2568977,squared_error,elasticnet,1924.505791797013
37,-0.00011383098018891147,-1.6474464510585207e-05,1694024824.2676191,squared_error,l1,631.0041619957428
38,0.0001589037738563004,-0.0002742307201384353,1694024824.2851803,squared_error,l2,10967.93116354787
39,-0.017204492178717334,-0.020898792708082814,1694024824.2992089,epsilon_insensitive,elasticnet,1.0131075324959542
40,0.010796863461016715,-0.005071758900985435,1694024824.3195648,epsilon_insensitive,l1,0.0031760653068661714
41,-0.00016588354258861848,-0.01786592952546906,1694024824.346978,epsilon_insensitive,None,0.000539821368499991
42,-0.09017632960313682,-0.11101532046073004,1694024824.3733497,epsilon_insensitive,None,810.1059660205268
43,-0.08915656092727775,-0.0906663867916655,1694024824.3898776,epsilon_insensitive,elasticnet,3.74691529514758
44,-0.01147165153779972,-0.029949853457527098,1694024824.4214032,epsilon_insensitive,l2,0.00010503697528930426
45,-0.08914276133756927,-0.10987665249684508,1694024824.4443252,epsilon_insensitive,None,1736.248186117563
46,-290554923992.52997,-284494908115.009,1694024824.4536335,squared_error,l2,0.005057314579448284
47,0.004365384828979413,-0.009298022413930074,1694024824.4825146,epsilon_insensitive,elasticnet,0.010670834375597139
48,-0.07579706543691511,-0.07569234986586482,1694024824.5089755,epsilon_insensitive,l1,24776.204844027314
49,-2155926928.0450163,-4012915649.8357334,1694024824.51822,squared_error,None,28580.721521164167
50,-0.08326527880794288,-0.08510849312519264,1694024824.5314846,epsilon_insensitive,elasticnet,2.2348755555851794
51,-0.06665627780888173,-0.08273148659402674,1694024824.556648,epsilon_insensitive,l2,0.0009217849369264841
52,-0.09362370067024539,-0.10264680231846768,1694024824.5720391,epsilon_insensitive,l1,0.08861733881957815
53,-1741832860.7527134,-1948385641.3816435,1694024824.5811403,squared_error,None,0.008304468851196341
54,-0.0001149427209929943,-1.6888918505708617e-05,1694024824.5937204,squared_error,elasticnet,7325.614765749595
55,-0.00011872236395915614,-1.8320969304097545e-05,1694024824.6046653,squared_error,l1,13657.088436516822
56,-0.08243056597047738,-0.08424187951918305,1694024824.6195128,epsilon_insensitive,elasticnet,2.220266438519975
57,0.01293595915152701,0.00807130328945449,1694024824.6337311,squared_error,elasticnet,0.17424446964244417
58,-0.0001125688737402264,-1.6007784360283495e-05,1694024824.6450067,squared_error,elasticnet,3.1071962058959888
59,-3060507336.229674,-3214705544.3823237,1694024824.6587195,squared_error,l1,6.575176725572063e-05
60,-0.10654343151447776,-0.10621698666131452,1694024824.686525,epsilon_insensitive,l2,259.16222040548604
61,-0.00011006100435673183,-1.5092817503115086e-05,1694024824.6991992,squared_error,elasticnet,3420.6782338477906
62,-0.07577283109825261,-0.07566870811360649,1694024824.725668,epsilon_insensitive,l1,59421.31649538073
63,-0.056444204709998225,-0.07374414712789346,1694024824.753293,epsilon_insensitive,l2,1.4032913154054142e-05
64,-6841025632.906203,-9345240085.71097,1694024824.7623203,squared_error,None,0.00011981493914271645
65,-0.06676436512622996,-0.07706537374486055,1694024824.7862816,epsilon_insensitive,l2,0.0005469963672559331
66,-0.07962229922649944,-0.08021008764525894,1694024824.8172145,epsilon_insensitive,l2,744.0287785510926
67,-20708010.953822862,-69205861.11357304,1694024824.8263361,squared_error,None,2474.9866687815193
68,-0.018278244587120573,-0.03228412817357951,1694024824.8527603,epsilon_insensitive,l2,0.009000418627000214
69,-0.07904969884147217,-0.09230465760906892,1694024824.902108,epsilon_insensitive,l1,1.415818987607309e-05
70,-0.00011591962116597188,-1.725567448729315e-05,1694024824.9129796,squared_error,l1,1.927293123719813
71,0.0004999780412840993,0.0003294496347331366,1694024824.9275947,squared_error,l2,18201.007313370486
72,-0.0771866330417379,-0.07704779453527366,1694024824.9636605,epsilon_insensitive,l2,6138.835334513445
73,-508608878.3833991,-1140506935.6553092,1694024824.9774654,squared_error,l1,0.0005690052814243626
74,-0.004457292966985271,-0.017219841799022584,1694024825.0006268,epsilon_insensitive,None,86.46586907870217
75,-0.028180447380049323,-0.029435726609901902,1694024825.014882,epsilon_insensitive,l1,0.8253515521725412
76,-0.031006467824046924,-0.042638246634262744,1694024825.0398967,epsilon_insensitive,None,55329.996172864674
77,-0.00013777442281814878,-2.603080486718312e-05,1694024825.0508976,squared_error,l1,123.99386133360255
78,-0.046234060764975826,-0.0662287948069138,1694024825.082918,epsilon_insensitive,None,0.00018803447605611484
79,-0.07583213712973036,-0.07572656381893905,1694024825.1097662,epsilon_insensitive,l1,88.15602947759506
80,-0.03683642223357064,-0.03881640959601085,1694024825.1266632,epsilon_insensitive,l2,57.49240809582284
81,-0.04924587326815555,-0.05910753864334373,1694024825.1635692,epsilon_insensitive,l1,0.0002697274853114508
82,-0.029341175233228878,-0.03542524887717691,1694024825.1851141,epsilon_insensitive,elasticnet,0.10464235698078077
83,-6081660.693938073,-105230720.70612255,1694024825.1960008,squared_error,l2,0.002816860084685379
84,-2222671923.546956,-3148527252.316566,1694024825.2053494,squared_error,l2,0.0011659648218665288
85,-0.007652283945549732,-0.029203462825798443,1694024825.2364857,epsilon_insensitive,l2,0.0032428388823221104
86,0.0005265451755935846,-0.0003998145849326562,1694024825.2565935,squared_error,l2,136.46741029076486
87,-0.00011964025309496584,-1.8673978580352468e-05,1694024825.2690456,squared_error,elasticnet,1689.8732193614044
88,-0.04736115014387998,-0.055354264368473016,1694024825.2953086,epsilon_insensitive,l2,0.0013849344672209887
89,-1134865369942.5698,-1137603619464.2915,1694024825.3046489,squared_error,l2,9.794484235089518e-05
