trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596321.90795350,0,0,0,0,0,0,0,0,0
0,0.603632730449591,0.5967818084475647,1693596322.07182,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5939854489999838,0.5898480887979695,1693596322.2116532,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6045035140238629,0.5948514229665565,1693596322.3392038,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6020771722079862,0.5963631683227967,1693596322.479781,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6020007037448898,0.5943651592390702,1693596322.6177084,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6032875731276894,0.5932131024381649,1693596322.7648308,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.604368623990717,0.5943448575527248,1693596322.9047704,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6035269672624324,0.5966671641675236,1693596323.0519257,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6026520706753264,0.5933246339146789,1693596323.1954412,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6021308931919397,0.5924124090406405,1693596323.3625927,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596323.5615675,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.604403962325474,0.5965888237573547,1693596323.7646112,1,9.195210051878327,0.6327138138656798,0.8759203874758204,0.8059177754966205,0.6164359522881625,0.0006839513413440608,1.1565733699745758e-08,1.4690330383889438e-06
12,0.6044071520088962,0.5965889698126522,1693596323.9456367,1,1.2749016318279986,0.6286328720827191,0.7937103661251793,0.8363696701111081,0.6008736234460814,0.006895351458131149,1.1707924896529566e-08,6.755277371459166e-07
13,0.6059111716815206,0.5969539620009758,1693596324.1654825,9,0.04437133867555884,0.6086591475323698,0.8618564040204894,0.8800103597833048,0.5855007082356762,0.11692725088305207,2.8601202245654938e-08,9.571151668187293e-08
14,0.6041220950377927,0.5933927230686582,1693596324.3848746,9,0.02645542924977011,0.5682467628654562,0.009621749089300696,0.9024850908477658,0.5034486443479678,1.1097627725771164,1.1495080694841713e-06,1.0471120538410167e-08
15,0.6043239684228056,0.5947790616951268,1693596324.5765736,10,0.041488818325729045,0.6799017990099543,0.8423269564052793,0.9814935312099455,0.5752498499881196,0.2610437181960164,1.911911588764148e-06,1.1144356479288074e-08
16,0.5,0.5,1693596324.7823665,6,57075.43094742197,0.574120145194204,0.26358574424518777,0.8720936821090823,0.5020325548391054,34.32970207138138,2.0169986862616504e-08,9.910872789640768e-06
17,0.602678679350191,0.596779024268457,1693596324.98296,9,0.009578137637105216,0.5244887374435235,0.014152857656077664,0.9599070875257314,0.6441313413477457,0.07586219126801128,2.0070556386387167e-07,2.078214388001129e-07
18,0.6026520706753264,0.5933246339146789,1693596325.1651673,7,326.4004656750118,0.6776516053251983,0.24459663614833854,0.9426013744942563,0.5962097536066618,1.0948593968303328,6.257651023634497e-06,7.869725399708368e-06
19,0.6026620594207803,0.5953860766397787,1693596325.3650787,10,21.333008414262043,0.506791237503164,0.004036017423457984,0.8644576511626553,0.7085997969315107,0.04458800133443626,1.865147425780816e-07,1.3260466495916824e-07
20,0.5,0.5,1693596325.5442402,8,5229.816439821282,0.5773699184806098,0.31019776020786677,0.9452109619937821,0.5697447368698579,2.7867901504221892,0.00015524578860707622,1.362462169508879e-05
21,0.6034619984474635,0.5957206345554967,1693596325.7170262,2,0.7240871122856529,0.617822468021345,0.974523491708908,0.8330240247391372,0.6212394078157255,0.007215884370273927,1.1397246274974442e-08,5.098316174807814e-07
22,0.6051916462526927,0.5952123986342004,1693596325.8850722,5,0.7851386276474182,0.6582762505271738,0.4913851153678356,0.8581828791697204,0.5784491582983644,0.010293081513562953,5.212277931013928e-08,6.211587411473141e-08
23,0.6044155459126389,0.594382996242271,1693596326.0736206,5,15.094036684264925,0.6870005657787499,0.3039716743771207,0.8792227875750969,0.5594764270314556,0.05727348128514618,1.0379908451530821e-06,3.959447430327565e-08
24,0.6026548406635617,0.5967434780604404,1693596326.2746444,10,0.17586306063003204,0.5768088388612425,0.05171216094724537,0.9175567758673344,0.6559869838840986,0.36296500132019227,5.0773677200982987e-08,8.126336795344421e-08
25,0.6040452068795091,0.5931505725139448,1693596326.4576588,5,0.003339994429138443,0.6473094297300049,0.03278222939621553,0.7748655619716294,0.5523382384676299,0.001650901427075772,1.099821724321694e-07,4.628474504395413e-07
26,0.6027528814592767,0.5968313850925921,1693596326.636693,8,0.17216501572431697,0.5968655914216282,0.13099588780305824,0.9688956675708148,0.6025205480869452,0.027937784578445462,5.633864274335101e-07,1.7863853349577667e-08
27,0.6030574122870636,0.5963748162327684,1693596326.7896194,7,5.399274200789387,0.5430725500772641,0.4493588130517363,0.8849351631978221,0.6361844959559393,0.16540384348709763,4.4666959341700975e-08,1.0761321209072923e-08
28,0.6044986455596921,0.5947540405969828,1693596326.9209383,11,49.98272433994717,0.5496055754243504,0.17109695620828191,0.9371696051611264,0.5829516498428978,3.8056444277121453,2.914884465286081e-06,1.3014354133861779e-07
29,0.603022157891344,0.5961888148114675,1693596327.0535502,5,1.3557457247975013,0.6048095614909537,0.4740029028057012,0.9911352948095761,0.691220802754172,0.0009129791378943664,3.626698181379571e-07,2.9593232446628086e-06
30,0.5,0.5,1693596327.1774073,3,1176.65917916117,0.6527356109388142,0.4709353534681638,0.9953058111369535,0.5380884501931059,0.002536326383120881,4.81684185045982e-08,2.0595819752960234e-07
31,0.6050447529371948,0.5949356055886235,1693596327.3266544,11,53.72928860198837,0.5503914369344782,0.18629401692947659,0.9289352469423471,0.5777473823522324,6.148890586397584,3.704255930361579e-06,5.942817313498987e-08
32,0.5943685467668025,0.5892200510189411,1693596327.4665794,10,50.455376658590524,0.5940545697996512,0.1502130021729118,0.9044963301886302,0.6136416306457907,20.537482698505812,5.3289482081974694e-08,4.605238989201085e-08
33,0.6050464317179433,0.59494231500385,1693596327.6048107,11,0.8575797087424878,0.5482488750670941,0.20344408156031676,0.8641334494436993,0.5717459342422775,1.1472224190914924,2.31002245239433e-07,3.9039178572515386e-08
34,0.6022554587234821,0.592722447923299,1693596327.7444181,11,2.7014742109598964,0.5454144043329541,0.04349852267517617,0.8550291509229851,0.5603033724700839,7.484032962006242,4.23682517850398e-06,1.3632134623363679e-08
35,0.6048073733393501,0.593576515403585,1693596327.8784027,9,0.27643157995603806,0.5010159869671307,0.18209422254164678,0.8874162927332828,0.5195011446328628,1.1033728852472868,6.608651694984196e-07,4.2012351537184234e-08
36,0.6044199946816226,0.5949146831672639,1693596328.009488,11,3.6367506473508406,0.7101030267845471,0.08955689113326425,0.8497446410772067,0.6373066391121998,60.10346407329844,2.4580617700127204e-07,1.0915443481298264e-07
37,0.5875175264710149,0.5786858857181196,1693596328.1374302,10,0.5984259648080087,0.5842595705103009,0.48909093463288594,0.8097534826737173,0.5684585557778491,97.84865872298145,1.9561436761839272e-05,2.4359613402425954e-07
38,0.6032229400688703,0.5945754332251155,1693596328.2884912,7,0.08296090657259526,0.649497113160326,0.07584312122925758,0.9190641946636949,0.736913246093509,12.457271143987168,1.1536237322439242e-07,3.1105063833305544e-08
39,0.6027567426549985,0.5968026121989949,1693596328.427436,11,0.0018273604074595421,0.5220964764555699,0.1546168078814758,0.9655508993870963,0.6709151566044906,0.623576427283712,1.3803994992237157e-06,8.720545989550027e-07
40,0.6043143154335014,0.5938150419612306,1693596328.5597498,6,125.03607199128938,0.5570475151883366,0.47982146399768755,0.8863642675051092,0.5874502235732852,0.11616360937191925,0.00012075818360401005,5.106167046811835e-08
41,0.6050464317179433,0.5948253247105938,1693596328.7006721,9,0.08588600069940862,0.5019832874539322,0.2067418678178773,0.8919880641980245,0.523321037375211,2.4444255644422426,2.808557820095376e-07,4.0878385193605034e-08
42,0.6052574544580357,0.5954334624553448,1693596328.8375542,9,0.39532075069605516,0.5258224023652125,0.2709846204638965,0.925191682602977,0.5237401831560569,2.570522198721979,3.474690783490113e-07,2.586267513234354e-07
43,0.6046442797896286,0.5965751036878507,1693596328.975689,8,0.31507222315417055,0.5255083040429709,0.9719895244736655,0.8586887264495409,0.5223568753847662,2.3909523449452763,4.1755650860337076e-08,3.4784376724667715e-07
44,0.604711514958608,0.5936081728893069,1693596329.1173198,9,0.04204720860244583,0.5068502635122926,0.10699094597696163,0.9040959143472844,0.5271495680656909,0.5029880207285401,4.2892170877231395e-07,2.2888663320047673e-08
45,0.6047360251575368,0.5934266535399467,1693596329.2574122,9,0.012011389312514371,0.6077703604436577,0.2710361282135552,0.8310856063118924,0.546550649781796,0.13862695013359674,1.1101810743289382e-07,2.2681266504408343e-06
46,0.6044889086313505,0.5947536572018269,1693596329.414531,8,1.4640547970815811,0.5308390967578034,0.06454320533991346,0.955419131958401,0.5051544182874773,14.400238292651444,2.3308691217657243e-08,4.9240016763214e-07
47,0.60424649269126,0.5935999390219134,1693596329.5474365,4,0.11475606806325912,0.5917466369279676,0.5171002247695045,0.8055826365297446,0.5428252540242956,1.5003684112451372,1.0803422982920388e-08,1.0670528962940008e-07
48,0.6041220950377927,0.593387647647072,1693596329.6794603,6,5.6022913981971065,0.563865706014814,0.03146072868692619,0.9283589976631037,0.5178336367059151,0.2755747551006405,3.4042969777412734e-07,1.0642062487639675e-08
49,0.6045869494270656,0.5932887225684189,1693596329.8086305,7,0.00032590390106242904,0.6171504370458543,0.11030300327859291,0.8974222908315664,0.5009690079377715,0.0182881729075472,3.4704312476781185e-08,1.1461443634509148e-06
