trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596312.45577260,0,0,0,0,0,0,0,0,0
0,0.6444718054908666,0.6305656994679317,1693596312.6390836,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6287423886691087,0.6123660433904756,1693596312.7823856,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6452134958439597,0.6344701556494117,1693596312.969319,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6456473473834459,0.6356805223822696,1693596313.1244435,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6093086303682232,0.5981484674106925,1693596313.306495,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6347767216745566,0.6177055806083641,1693596313.5281513,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6392309740794526,0.628642558495465,1693596313.6864178,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6391529868044665,0.6242583280113775,1693596313.8900208,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6247136590655935,0.6152654091164949,1693596314.0494602,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6441585584057627,0.6273740757935253,1693596314.2633083,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596314.4358451,1,19945.08916118872,0.8796532711230477,2.6175614792643717e-05,0.5134557189354995,0.6275910204834143,5.570671225849012e-05,1.361439338104121e-07,0.211898729297776
11,0.6105496123459156,0.5978230669285036,1693596314.6436858,7,0.10867186437714509,0.6327138138656798,0.8759203874758204,0.8243337199368557,0.5151889632531504,0.03759661197746829,1.1446005803932019e-08,1.4690330383889438e-06
12,0.6276962126307367,0.6213392445753749,1693596314.8334024,4,0.0005698175608729746,0.5089769791112573,0.8420792269915988,0.6379134808323518,0.6002352068424633,0.0007023304311934514,1.3449296324422579e-08,0.03528124061900266
13,0.63984037811173,0.6305545936892001,1693596315.0670812,9,4.532676903461964e-06,0.8249758783416431,0.008073626179677123,0.8279666218362911,0.6108691244740659,1.3577384945598219,9.122602080048464e-07,0.05400755682740071
14,0.6439011246825073,0.6285790469591714,1693596315.2844422,6,1.989452630568208,0.6926942363832091,0.2354161476004469,0.9974836387820003,0.6793156089882215,0.0016446548024042023,1.344619355094106e-08,0.006785589083842646
15,0.6418183993290283,0.6316108546319756,1693596315.4755838,3,0.02973786106295516,0.5711045074547743,0.013547150140242303,0.8870172143319467,0.5446470794406617,3.428159571383652,5.546755398384292e-06,6.695887735797313e-06
16,0.6426013007109281,0.6285112702444771,1693596315.6942286,9,4.689370152654382e-06,0.686008764623922,0.26358574424518777,0.6628513021795887,0.5038707980172421,0.0893142782334754,1.2606790334175101e-07,1.5071113350565224
17,0.6307858499715201,0.6180260633165501,1693596315.88711,5,5.01232422257064,0.7929359549721108,0.003944670571545245,0.7724505218037547,0.5782620872042883,34.20883215661878,2.4609368164780376e-06,0.01408038285427177
18,0.6410327938113799,0.6287504465327141,1693596316.1133747,8,0.011167859919001651,0.5602606402521202,0.02350928935269531,0.5784158882018767,0.6925294092434363,0.004476329043589319,0.00015904726323554615,0.002830427336295356
19,0.6391934406752637,0.6283426791627227,1693596316.2843337,1,44.36881591400122,0.858600949358249,0.767331784325947,0.6991091078901441,0.6382460997783328,0.00017602292392649823,1.831632349631891e-07,1.7806657400437014
20,0.5,0.5,1693596316.451679,10,40321.52091894,0.7777650932411638,0.14558135119847337,0.6001329078906952,0.5697447368698579,9.649720903318525e-06,6.449440555023617e-08,0.0018330236024540144
21,0.642690320859768,0.6301918903762449,1693596316.657509,5,0.3693950091952739,0.9947091655392657,0.43945264973188647,0.9971910800298714,0.9821805355372588,5.21366937360733e-07,0.07117441650524077,1.4836443168955394e-08
22,0.6441442805690109,0.6316146653241531,1693596316.8763692,6,3.395238882968209,0.9280667004782749,0.21321974247319553,0.9535831608395998,0.903758883448285,1.4574435254036824e-06,1.3042008132260784e-06,1.1198555441649673e-08
23,0.6430652222399373,0.6288361696264714,1693596317.096105,6,0.017575947610030604,0.9947176589399431,0.05552217126783531,0.949115865718487,0.996059095586835,2.1599912975720012e-07,5.021584705936204e-05,1.6733651170735035e-06
