trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725356.7631520,0,0,0,0,0,0,0
0,-0.024639402031756186,-0.026699623815401363,1694725374.1124046,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.006794093092381104,-0.009613703500581439,1694725394.726753,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.010596078209379467,-0.012762586868350523,1694725423.7027564,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,-0.02444712446320585,-0.02691467977083284,1694725603.777845,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,-0.007537591702093893,-0.011401594127509629,1694725619.850927,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.0031895583809347094,-0.005481361565269127,1694725636.9636486,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.014028922449955683,-0.017894737532128557,1694725673.2705626,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.00027527925542059073,-0.0017734669182716267,1694725793.5408332,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.003308860237572153,-0.005880446692019259,1694725808.2625613,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,-0.011824940944764606,-0.014408249744134016,1694725832.1754918,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.016733081894567903,-0.019357756751869903,1694725868.9919527,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,-0.012376537935633092,-0.014621070534254432,1694725888.910676,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.010895732816446957,-0.014459438417645742,1694725904.3328764,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,-0.015976485689678688,-0.01779593807066271,1694725929.1491332,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.006215659982612087,0.0013187213876868498,1694725959.675711,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.002796275868264475,-0.002408976920291961,1694725976.7871795,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
