trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.14275770,0,0,0,0,0,0,0,0,0
0,0.6035023159606816,0.5825270526315789,1693596018.2557983,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6051837741319568,0.5825835789473683,1693596018.3559873,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5949868290785657,0.5776598851674641,1693596018.4556615,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6037093380949013,0.5819505167464114,1693596018.570998,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6017218548900362,0.583134066985646,1693596018.6659884,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6037991478679019,0.5822613684210526,1693596018.7584927,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6048077399052401,0.5823404593301437,1693596018.8577702,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5942586273955166,0.5750831100478468,1693596018.954757,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6045614701930556,0.5830530909090907,1693596019.0612838,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5945497135987553,0.5771751291866029,1693596019.1540565,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596019.2752173,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.5949118697404708,0.577250966507177,1693596019.4076853,4,0.0166592192851045,0.7840953839398828,0.03625282210180829,0.7443538466338987,0.7258142874512317,0.0002775408112070133,0.156510235398222,0.0033462707804378117
