trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806952.47589680,0,0,0,0,0,0,0
0,0.6143571238304532,0.6020197523318989,1694807029.0423234,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.615968018512969,0.6014784860577289,1694807047.2104015,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.6082519228848267,0.6025220119260463,1694807116.545404,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.5943370625645124,0.5931654800409734,1694807183.0203016,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.6115619485232909,0.6020675004857527,1694807234.9038684,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.614268304864649,0.6010590489902023,1694807298.221381,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.6127535544234676,0.6013094872435861,1694807316.8855062,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.6129386841141412,0.6003529602833894,1694807356.688445,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.6112771784370525,0.5996950265208361,1694807374.5552216,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.5999843505477309,0.5906395647349889,1694807409.5215535,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.6104584956547798,0.6015056777364098,1694807440.7050529,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.6123372623447542,0.6001842236230638,1694807487.9768276,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.6118550427862685,0.6008536379148474,1694807524.4065926,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.6145479972030766,0.598906124327189,1694807544.1911068,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.6126059667698864,0.6015629899846937,1694807610.4299397,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.6122456131588586,0.6004612930883473,1694807650.04944,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.612685629141278,0.6026615319954485,1694807670.4949417,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.6104375187293978,0.6017247388898262,1694807700.0662842,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.6127643758532283,0.6018864154766644,1694807727.6093864,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.6114161921885928,0.6003518574294002,1694807757.4175847,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.6135371924216696,0.6021034607576256,1694807776.1585672,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.6077217560683248,0.5968304265627699,1694807793.3795607,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.6131074984184065,0.6016980263198455,1694807856.8876731,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.6160423534112477,0.6012420594738781,1694807927.703629,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.6141540139180236,0.6020110922161488,1694807946.1390433,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.6124231678486999,0.5980981391436164,1694808016.3862703,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.6114085339459927,0.6014987622995114,1694808062.3181791,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.6095092065394734,0.6020204845546293,1694808170.9806309,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.611206256451237,0.6014422907513994,1694808191.2040408,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.6102634601937869,0.5985162383226973,1694808213.2070713,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.6146241634202376,0.6004522894606988,1694808374.6254869,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.6103030832750641,0.6025701216713719,1694808414.5185382,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.5982990377251689,0.5904496297746277,1694808449.7236547,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.612247610961276,0.600029860223743,1694808474.8481638,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.6121565444677523,0.6011618765650018,1694808491.9759836,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.6138240435520927,0.601608912101615,1694808518.140976,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
