trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.74568250,0,0,0,0,0,0,0
0,0.007564052064202076,0.006910962725548253,1694725464.092266,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.007143363082220966,0.00448424610962439,1694725494.1839974,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.013756722024392376,-0.012019949094840943,1694725515.267195,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.023945588702683596,-0.0209125338415026,1694725541.2929392,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.013597338479043652,0.00964954908249871,1694725557.8108125,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,-0.030977135393596145,-0.027569676059970183,1694725602.8143353,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.021339432190905838,0.020764906500855607,1694725619.2875726,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.008103445617238636,0.005695837004800142,1694725641.4708195,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.02537979977941729,0.022022323992323622,1694725666.4177704,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.022988888327109325,0.021536107292934425,1694725724.926136,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.030771338513250868,-0.028336908414519302,1694725752.140672,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.04017778980169329,0.031880963567489484,1694725765.97948,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.022142102279423925,-0.023387435480372698,1694725780.9818032,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.01749794270285565,0.014375606800747454,1694725812.453881,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.031838111578190276,-0.028550554829958275,1694725860.7873192,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
