trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.66301940,0,0,0,0,0,0,0
0,-0.018673531531053555,-0.009200118730477547,1694725550.2088482,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.00483648584189722,0.0025157596790933434,1694725640.066933,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.021461725999133208,-0.00773656968267411,1694725711.5230944,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.014574684868556398,-0.006183313151789882,1694726084.1716945,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.02082205832326145,-0.00919832519419117,1694726237.7584786,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.01773079867287808,-0.007971519081829026,1694726282.3734899,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.019612060378160878,-0.007818049758428813,1694726389.9190242,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.004240288683537874,0.004450250692364932,1694726456.3456638,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.015977256599129408,0.005505319510166196,1694726494.0137649,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.02253042257511728,-0.014351738092659883,1694726539.7103176,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.024923219799674046,-0.011623549679594447,1694726657.3663783,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.019233002472486493,-0.00895582807200146,1694726819.7568567,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.015735240584002108,-0.007560733503795269,1694726904.009188,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.005799033603046677,-0.0041000766940966216,1694727077.7607656,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.013731609213224472,-0.006120291116253229,1694727254.7229578,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.019631934666781925,-0.011779058963737654,1694727512.2555249,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.028692321557164835,-0.014182669643546753,1694727605.0792568,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.03852575490154719,-0.014193758490030683,1694727698.3288412,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.005710963512792322,-0.0010706466827850036,1694727804.5206637,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.014146028141958311,-0.003599198878262433,1694727843.5020492,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.03669186930878188,-0.021492891777715073,1694727889.4727058,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.0006831114012457729,0.001166178936620521,1694727937.248665,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,-0.01792736548025564,-0.006565695563752749,1694728179.6687803,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.00798418349298835,-0.0028975974428047113,1694728396.9292417,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.03453593882596495,-0.01353346112668219,1694728596.1032476,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,-0.013955795487896383,-0.004641094734870288,1694728687.0560064,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.010609008371584183,-0.004292586849148794,1694728729.5270464,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.01702242117439412,-0.009413616368662447,1694728822.0267525,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.02133823464302842,-0.009511352241953208,1694729159.4122794,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.00818603066999346,-0.0026353123014342117,1694729196.5374088,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.014266925791373453,-0.009054124976833,1694729232.376772,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.012894911747439064,-0.005173962466035853,1694729283.5490139,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.03037594303669766,-0.01619582101262962,1694729479.6098855,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.009439608247072018,0.00031870900505848176,1694729558.35119,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,-0.012532107872425646,-0.004396612093529928,1694729698.355857,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.0015714268891269256,0.0010102282217564484,1694729740.0889692,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.0021401365241145998,0.0017092677591493688,1694729779.1645827,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.01492355650858701,-0.005047495051805573,1694729885.4535897,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.006421892832998877,-0.0007685417404703632,1694729943.4478717,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.0019222654208536083,0.0031696803979835986,1694730005.5002162,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.0003064829788276269,0.0027797667847963003,1694730056.984957,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.0004194237192105543,-0.0002040841479471478,1694730335.4467611,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.0190872969983793,-0.010818315873793116,1694730430.5709238,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.003940787911641985,-0.005488733117670064,1694730505.949018,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.014792299778186857,-0.005733291385596528,1694730638.407738,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,-0.017419309070086264,-0.007975418885188379,1694730779.0262852,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.01766220174858435,-0.00741732426919639,1694730814.724689,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.0061919697766652515,-0.0014417120777749926,1694730880.9246933,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.01910921961192802,-0.005185401298223535,1694731024.519763,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.014932959285428371,-0.005949691392651779,1694731061.8998513,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.029775511522579956,-0.01777501791587932,1694731295.2808034,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
