trial,score,test_score,time,alpha
0,0,0,1694050607.1517274,0
0,0.5929138879869095,0.575245077034366,1694050607.1733804,1
1,0.554874269585893,0.5429629439202923,1694050607.1881728,0.001659325972068654
2,0.5929138879869095,0.575245077034366,1694050607.2067955,5097.098916467665
3,0.5535003522948053,0.5414477800806893,1694050607.2209094,0.001167324372946468
4,0.5929138879869095,0.575245077034366,1694050607.2393436,15350.024725957519
5,0.5929138879869095,0.575245077034366,1694050607.2580965,0.7657938741402333
6,0.5929138879869095,0.575245077034366,1694050607.2772713,13.105048393665314
7,0.5929138879869095,0.575245077034366,1694050607.2968993,456.11942146988633
8,0.5929138879869095,0.575245077034366,1694050607.3148963,1.5281988858822617
9,0.5702447935111126,0.5565102226420793,1694050607.3315034,0.009289771156784298
10,0.42612366034410876,0.43333392144627486,1694050607.347819,1.0569841747016487e-05
11,0.5929138879869095,0.575245077034366,1694050607.3701189,38126.52377807645
12,0.5929138879869095,0.575245077034366,1694050607.392445,111.933771629103
13,0.5929138879869095,0.575245077034366,1694050607.414936,1266.3985079410645
14,0.5929138879869095,0.575245077034366,1694050607.4372904,84526.55864232757
15,0.5929138879869095,0.575245077034366,1694050607.4596355,42.509467594173096
16,0.5929138879869095,0.575245077034366,1694050607.4822814,2244.7271747395876
17,0.5929138879869095,0.575245077034366,1694050607.5056598,3.4037708323497617
18,0.5896014298604514,0.5737971538487839,1694050607.5268252,0.1882199739929257
19,0.5929138879869095,0.575245077034366,1694050607.5495033,92.92729724092423
20,0.5929138879869095,0.575245077034366,1694050607.5723746,3533.765753293569
21,0.5929138879869095,0.575245077034366,1694050607.5949907,21154.50118529244
22,0.5929138879869095,0.575245077034366,1694050607.6176405,8577.763130169671
23,0.5929138879869095,0.575245077034366,1694050607.64032,435.1019687491415
24,0.5929138879869095,0.575245077034366,1694050607.6625092,87310.92554917681
25,0.5929138879869095,0.575245077034366,1694050607.6846898,2918.02132764222
26,0.5929138879869095,0.575245077034366,1694050607.7081158,13865.992943569989
27,0.5929138879869095,0.575245077034366,1694050607.7307782,568.9803937871864
28,0.5929138879869095,0.575245077034366,1694050607.7529075,9.172139630221828
29,0.5929138879869095,0.575245077034366,1694050607.7753367,6479.043040400085
30,0.5929138879869095,0.575245077034366,1694050607.7983234,160.77619786398282
31,0.5929138879869095,0.575245077034366,1694050607.8197112,0.41018311974033733
32,0.5895975359049735,0.5737971538487839,1694050607.8408258,0.19697085769238434
33,0.5929138879869095,0.575245077034366,1694050607.8660488,0.8304715287949014
34,0.5929138879869095,0.575245077034366,1694050607.889797,19.051602601602188
35,0.5896382061066306,0.5737913737163065,1694050607.9113548,0.08712434377812371
36,0.5929138879869095,0.575245077034366,1694050607.9344683,3.4446623596949073
37,0.5883949526549096,0.5719093579202766,1694050607.955593,0.035224045570767755
38,0.5929138879869095,0.575245077034366,1694050607.978805,1.2354884897136713
39,0.5929138879869095,0.575245077034366,1694050608.0022392,4.429200431170955
40,0.5929138879869095,0.575245077034366,1694050608.0255628,30.718958210456826
41,0.5929138879869095,0.575245077034366,1694050608.0508397,23563.137132332882
42,0.5929138879869095,0.575245077034366,1694050608.0742693,9.012004888162625
43,0.5929138879869095,0.575245077034366,1694050608.097742,627.0745893616086
44,0.5929138879869095,0.575245077034366,1694050608.1210997,1.5182043479820095
45,0.5702447935111126,0.5565102226420793,1694050608.1429677,0.009291094325707702
46,0.5929138879869095,0.575245077034366,1694050608.166134,1320.1254573806482
47,0.5929138879869095,0.575245077034366,1694050608.1896434,154.11947832172487
48,0.5929138879869095,0.575245077034366,1694050608.213261,43223.07890253041
49,0.5929138879869095,0.575245077034366,1694050608.2366223,39.518891402464156
50,0.5929138879869095,0.575245077034366,1694050608.2602262,7847.873486831975
51,0.5929138879869095,0.575245077034366,1694050608.2839093,4167.568420764135
52,0.5929138879869095,0.575245077034366,1694050608.30769,1126.714591127939
53,0.5929138879869095,0.575245077034366,1694050608.3315663,204.024192215927
54,0.5929138879869095,0.575245077034366,1694050608.3551874,1789.3545716539302
55,0.5929138879869095,0.575245077034366,1694050608.3791766,73.30560164886717
56,0.5929138879869095,0.575245077034366,1694050608.4032087,12302.017845090946
57,0.5929138879869095,0.575245077034366,1694050608.4270532,239.57714750539597
58,0.5929138879869095,0.575245077034366,1694050608.451727,50128.49249896478
59,0.5929138879869095,0.575245077034366,1694050608.47586,3212.656650830205
60,0.5929138879869095,0.575245077034366,1694050608.4997225,0.6450761487046336
61,0.5929138879869095,0.575245077034366,1694050608.523995,1.5929100463967099
62,0.5929138879869095,0.575245077034366,1694050608.5475261,13.166129765264147
63,0.5929138879869095,0.575245077034366,1694050608.5714023,2.543953970093396
64,0.5929138879869095,0.575245077034366,1694050608.5951657,5.932661533411442
65,0.5929138879869095,0.575245077034366,1694050608.6173391,0.3027720488331319
66,0.5929138879869095,0.575245077034366,1694050608.6415746,0.633843871401208
67,0.5929138879869095,0.575245077034366,1694050608.6652749,6.322660243147043
68,0.5929138879869095,0.575245077034366,1694050608.6896684,70.62162619217554
69,0.5929138879869095,0.575245077034366,1694050608.7137516,16.25273832015948
70,0.5929138879869095,0.575245077034366,1694050608.7378216,2.6402717532389146
71,0.5929138879869095,0.575245077034366,1694050608.762025,19945.72984878204
72,0.5929138879869095,0.575245077034366,1694050608.7861195,5775.342014946992
73,0.5929138879869095,0.575245077034366,1694050608.8103802,84533.16070693343
74,0.5929138879869095,0.575245077034366,1694050608.8344307,14250.642362228122
75,0.5929138879869095,0.575245077034366,1694050608.8591216,2356.6299708046363
76,0.5929138879869095,0.575245077034366,1694050608.8832672,35783.56462729125
77,0.5929138879869095,0.575245077034366,1694050608.9073713,8190.617009766639
78,0.5929138879869095,0.575245077034366,1694050608.9307656,513.5485832761434
79,0.5929138879869095,0.575245077034366,1694050608.953961,4290.069194301185
80,0.5929138879869095,0.575245077034366,1694050608.9773004,1052.332899798784
81,0.5929138879869095,0.575245077034366,1694050609.0005958,22.99975102489934
82,0.5929138879869095,0.575245077034366,1694050609.0238335,48.814486085709035
83,0.5929138879869095,0.575245077034366,1694050609.0469851,127.83793965597543
84,0.5929138879869095,0.575245077034366,1694050609.0700932,9.295698870103372
85,0.5929138879869095,0.575245077034366,1694050609.0936778,1.6967078410072876
86,0.5929138879869095,0.575245077034366,1694050609.1202562,3.5653568366543373
87,0.5929138879869095,0.575245077034366,1694050609.1437266,358.21322923634494
