trial,score,test_score,time,alpha
0,0,0,1694050588.9425592,0
0,0.6432206778545017,0.622067939233779,1694050591.6005788,1
1,0.6766971089379752,0.6479159090694203,1694050591.760738,1.2698181749580063e-05
2,0.6432012496237989,0.6219801776600344,1694050594.3482955,1.0441091975773076
3,0.6432789625466101,0.6223547178203616,1694050596.1141825,0.9072624390917645
4,0.6915805466185694,0.6654661141651111,1694050596.3722498,0.00021791909647795351
5,0.6911155054236556,0.6652855853859029,1694050596.6364384,0.0002637004400637284
6,0.6757666733075892,0.6519036906484309,1694050596.9955108,0.0015331574449364295
7,0.6457235638298624,0.6265051920195809,1694050598.4517941,0.15313758894012813
8,0.6684152074299206,0.6456078333802028,1694050598.9391422,0.003026994864417319
9,0.6875322332009387,0.6601207899209055,1694050599.1414003,6.927818666795117e-05
10,0.642628823299182,0.6136514393751544,1694050605.0273228,2323.008042943219
11,0.6781595248490603,0.6495501231644314,1694050605.18114,1.7186891477359893e-05
12,0.6804909125333989,0.6560480084959954,1694050605.5417778,0.0010074730551900457
13,0.6580332908031701,0.6371219451094701,1694050606.2372737,0.009982913780341647
14,0.6916517245910534,0.6654127399387713,1694050606.4990156,0.0001966276723456708
15,0.6519072164220123,0.6322784306504535,1694050607.3099198,0.027024333731166326
16,0.6916563167183104,0.6654292527698452,1694050607.5004385,0.00019988314372074005
17,0.6768166808669371,0.6480546475363058,1694050607.6210976,1.3046252972263012e-05
18,0.691642010475702,0.6654552015043899,1694050607.8155584,0.0002064936698207639
19,0.6503222260372202,0.6309682976465993,1694050608.5031626,0.03761417775432802
20,0.6669344230098074,0.6443941882429373,1694050608.9279127,0.003508068534508218
21,0.6906806662964705,0.6650095852093824,1694050609.1624212,0.0002955755364432989
22,0.6885850666847526,0.6613663483577146,1694050609.3636096,8.145518153561476e-05
23,0.68474905084262,0.6599174960656407,1694050609.6767862,0.0006677115375611396
24,0.6888613008012909,0.6616879170436792,1694050609.8868377,8.496833053195332e-05
25,0.6661664780362085,0.6437647060809085,1694050610.2609332,0.00380341778669795
26,0.6872777233787318,0.6598107667916265,1694050610.4639804,6.67083314367313e-05
