trial,score,test_score,time,alpha
0,0,0,1694024771.8801668,0
0,0.585786610330935,0.5776489817472714,1694024771.8980384,1
1,0.585786610330935,0.5777577496935298,1694024771.9144015,598.4448111249799
2,0.552992591724986,0.5453692861960887,1694024771.927099,0.0023736255074538783
3,0.585786610330935,0.5777577496935298,1694024771.9434693,1748.9819466036743
4,0.585786610330935,0.5777577496935298,1694024771.9601858,45445.614526194404
5,0.585786610330935,0.5777577496935298,1694024771.9777207,53212.190727798756
6,0.5869731658878303,0.5774651358431047,1694024771.9954531,0.34236745473845726
7,0.585786610330935,0.5777577496935298,1694024772.0140665,12.314722435370946
8,0.585786610330935,0.5777577496935298,1694024772.032789,569.2003337343318
9,0.585786610330935,0.5777577496935298,1694024772.050187,26.069544773992966
10,0.585786610330935,0.5777577496935298,1694024772.0682569,166.02836654958014
11,0.43487573355013287,0.4322347959437254,1694024772.0795672,2.2406046916431286e-05
12,0.5678369163249031,0.5591617138459332,1694024772.0964556,0.009649275558026338
13,0.49429178716668365,0.49023324294393983,1694024772.1065469,3.8470242048071144e-05
14,0.585786610330935,0.5777577496935298,1694024772.1237144,3720.5695370908093
15,0.5849710283223124,0.5770352941570693,1694024772.142199,0.053522979148749955
16,0.585786610330935,0.5777577496935298,1694024772.1591,62.87521972791785
17,0.5529977590872371,0.5454341530083348,1694024772.172975,0.0036542604137222642
18,0.5834240492484072,0.5757476709531442,1694024772.1891637,0.029909706510130005
19,0.43487573355013287,0.4322347959437254,1694024772.1994328,1.2420174591786727e-05
20,0.5849505741800688,0.5769935665706925,1694024772.215749,0.03831226491682225
21,0.585786610330935,0.5777577496935298,1694024772.23338,30970.04360141834
22,0.5512998499742493,0.5444423586940454,1694024772.247241,0.0015100457011935238
23,0.5843785041175265,0.5755974697550846,1694024772.2630458,0.01562836925342187
24,0.585786610330935,0.5777577496935298,1694024772.2801049,15056.494159126658
25,0.43487573355013287,0.4322347959437254,1694024772.2901366,2.0846668692879812e-05
26,0.49429178716668365,0.4902361862896961,1694024772.3010285,4.4755392523491684e-05
27,0.585786610330935,0.5777577496935298,1694024772.3177445,19.87421533657134
28,0.585786610330935,0.5777577496935298,1694024772.334542,5471.853140385622
29,0.43487573355013287,0.4322347959437254,1694024772.3444328,1.2222423368778179e-05
30,0.585786610330935,0.5777577496935298,1694024772.3612792,292.2620121271565
31,0.585786610330935,0.5777577496935298,1694024772.3794854,1344.03850234975
32,0.49428834225851626,0.4902361862896961,1694024772.3905225,5.717082531645463e-05
33,0.585786610330935,0.5777577496935298,1694024772.407566,36.69047599186182
34,0.585786610330935,0.5777577496935298,1694024772.4245255,1.2377188377424546
35,0.5866794874665628,0.5776684531115059,1694024772.441396,0.629265490026662
36,0.585786610330935,0.5777577496935298,1694024772.4581008,35953.522753778925
37,0.43487573355013287,0.4322347959437254,1694024772.468052,1.000277121568208e-05
38,0.552992591724986,0.5454363718382127,1694024772.481191,0.0029497622265155544
