trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
22,-0.03878374260499262,-0.018665291766206238,1694728971.1814463,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.0061802669680659506,0.00560199434297326,1694729025.6901307,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.024909199952589223,-0.012477844180859288,1694729474.0401697,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.00886002688511045,-0.0036070194522184185,1694729552.7187133,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.006083589795842892,-0.00021182034720568232,1694729651.2805758,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.012800454552261975,-0.011136734777530855,1694729903.8270729,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.0033160657954720563,0.001065025448152901,1694729957.9558163,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.0032848132377176764,0.00023541530715065484,1694730044.93244,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.008127324665905045,-0.0016168820936184325,1694730101.1772847,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.013792987211003416,-0.004737596328717508,1694730251.1635149,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.01653214012141513,-0.008862755696346092,1694730314.6070008,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.008450620388389618,-0.004064888241715803,1694730447.7676275,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.012436936934669296,-0.005220826847029292,1694730510.1035643,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.012246035546630063,-0.004478296114407199,1694730617.440857,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.015283399072445025,-0.007578943893991941,1694730706.3547845,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.009587868406900846,-0.010645485876911831,1694730846.4789882,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.0023702484929123413,0.0031600461110871114,1694731082.451281,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,-0.015331866060968036,-0.007715888571203866,1694731294.7388856,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.012817057593905279,-0.005818887204031675,1694731469.996173,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.0008434234201921686,-0.003039404196909956,1694731515.00989,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.03273846280445025,-0.023385037392981145,1694731574.7309852,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.011852151889863993,-0.008296143544404222,1694731687.4336138,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.0065520884963869985,-0.0048969145557000715,1694731739.1149526,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.01266493637421684,-0.011081025722875282,1694731932.125774,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.01081870315867639,-0.008610397490047106,1694731993.2953598,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.008278640818891958,-0.00467682144020487,1694732287.147258,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.007509750839270968,-0.005372180346916222,1694732387.7257485,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.002996458824127357,-0.0009145553725464772,1694732446.064048,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.013188861604339075,0.009126713770555628,1694732494.6890826,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.012252926190274849,-0.008192596151745724,1694732789.449687,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.0013921860950438791,0.0013125018394268828,1694732870.8641865,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.017608818107359037,-0.007701015122798527,1694732966.241071,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.011784675962085434,-0.004588596096848585,1694733389.7230408,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.004014295309249349,0.00563277064370582,1694733481.9873576,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.012695661631040522,-0.005218109815413152,1694733639.7842803,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.007528418176242058,-0.007817476473078289,1694733682.743235,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.002705896978744793,0.0019543742185842428,1694733799.265383,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.007770813533325649,-0.0021359766304074324,1694733932.5914607,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.016969029721451978,-0.008632801961132586,1694733994.6583629,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.003976100523055859,-0.001291994887236303,1694734042.1367402,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.007394356610529673,-0.006503375356701424,1694734285.3558443,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,-0.01735468096589554,-0.004655817386344907,1694734328.6477213,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-0.0010393094527643143,0.0014677139309247078,1694734773.4756978,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.011944794179964635,-0.006338448660001106,1694735018.9580529,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.00792977625626956,-0.0026626326135561484,1694735254.6922822,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.0149165414126875,-0.009331411761327235,1694735336.011405,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.00541149679233266,-0.000524517348411413,1694735457.8686457,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,-0.012407204433588115,-0.004323773207552284,1694735642.4745774,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.005805728368065699,-0.002819504099257575,1694735900.5181735,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.011900731911902662,-0.004835224728704901,1694735960.486328,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.008255391121827715,-0.0017848853807069798,1694736009.9765174,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.005024026030055584,-0.0019624487719369643,1694736192.252545,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.01836226946156483,-0.009285407065849238,1694736452.7754898,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,-0.0013005692270771085,0.0004259038629123024,1694736506.2660782,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,-0.01744824222617214,-0.008314798987327121,1694736858.6969917,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.005929918063273032,-0.0015471687798274125,1694736923.4592917,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.014496802481978488,-0.005548953252332289,1694737022.1665008,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.005574308783601101,-0.006157957937096503,1694737307.7648928,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,-0.00718783069342166,0.00023112237485700682,1694737346.7012386,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.004796658837747714,-0.001998215813615589,1694737500.7304559,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.01910139718680326,-0.0093989558740033,1694737641.3731267,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,-0.01238572194665366,-0.0029017271336699846,1694737685.0740726,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.006111369067776762,-0.0020435063717745283,1694737805.8003266,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.025307938355636495,-0.009988822181208112,1694737866.530473,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-0.00941727854976393,-0.008375604883244181,1694737909.8255174,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,-0.0016164672515786016,0.001196508620170511,1694737954.8817098,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,0.0012207827764295631,0.0004639459801847323,1694738068.8292315,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,-0.01432610448996896,-0.007884743699772656,1694738270.5667377,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,-0.021545953105211346,-0.011982947741211891,1694738670.5394363,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,-0.003843901762763391,-0.00028016341537484557,1694738720.8826542,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,-0.013645489754383622,-0.006201339761739755,1694739052.4198325,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.0027926605950254757,-0.0015794477110069316,1694739259.9807107,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,-0.0036467751275943705,-0.0020397086711780865,1694739365.326233,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,-0.024021959026734763,-0.013064587461763866,1694739419.8767111,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,-0.004264949930413486,0.0004404715870213183,1694739483.427619,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.006731890753544967,-0.0015701409303561231,1694739873.9073646,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,-0.009972863448387326,-0.005128098031537576,1694739919.8344896,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,-0.011152397572524064,-0.0055742676327046325,1694740160.8110397,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.0005409147239336942,-0.008917873598558446,1694740203.795882,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.022018381894551187,-0.012994846091309187,1694740621.7139404,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,-0.009926352803814265,-0.005689667747838412,1694740825.281009,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,-0.009966928006270637,-0.002852457260587027,1694740940.39066,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,0.018042505268082154,0.011583334350265817,1694740979.83607,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,-0.01721996571285156,-0.00829949960148757,1694741179.5835755,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.019695430730754637,-0.011367543980480788,1694741265.080202,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,-0.0023024886477565065,-0.002869590115389009,1694741313.8682184,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,-0.02060674152045827,-0.01271358520345145,1694741424.8408737,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.002098721062985809,0.0023701639805537855,1694741476.816155,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,-0.005727698036643414,-0.001162782736687351,1694741529.8648705,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.0014490583306747684,0.003351240679736023,1694741572.1247222,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.006803002547755677,-0.0021868425695568128,1694741657.9766395,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.00962405496018115,-0.008075666699168371,1694741763.552026,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,-0.022578797746468204,-0.014710584144106198,1694741860.4536004,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,-0.0030465457989978795,-0.0008604413952155721,1694742197.701006,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.014092991189784687,-0.0067315969938617215,1694742323.7843919,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.009592177688335424,-0.004123860313475225,1694742459.4762607,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,-0.011338933639464477,-0.005499039533838346,1694742540.6082397,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,-0.001747731973328115,0.0011072754545864427,1694742643.0258467,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,-0.002688967380641838,0.0009789949632125206,1694742718.0324416,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.005149361918025286,0.005081946434852713,1694742773.3657892,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.009434325149251688,0.006069520272588225,1694742810.2582743,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,-0.016096538133095084,-0.006050523987052747,1694742854.8518069,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.004507156961413017,0.0002711561463946133,1694742923.7013788,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.013598773196837,-0.002963324637281106,1694743259.9942133,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,-0.009737424704859166,-0.004958876736709472,1694743439.5681498,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,-0.01409569551784795,-0.005679326965760234,1694743579.7583296,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,-0.01072598275019443,-0.0015888724937278553,1694743800.1605332,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.02419783816276011,-0.01203503117243776,1694743994.2118735,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,-0.013807269650548903,-0.007197087026576732,1694744081.135061,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.038959007032905335,-0.026551383555485364,1694744223.2459805,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.0035192481119030727,0.00022269059470869657,1694744291.2145848,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.004726972035817845,0.005343671257376781,1694744341.7494702,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.012116176996779915,-0.003909792951976465,1694744517.077748,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.003596914362404835,-0.0022798664640559796,1694744561.505412,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.0014636051796157457,0.001035601140081166,1694744625.6539707,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,1.4943285332136291e-05,-0.0031037113590290932,1694744866.3485036,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.022608112998647067,-0.012671184010303538,1694744978.9183812,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.0010755121005285861,0.0014345484285495091,1694745063.9744503,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,-0.008761784428083619,-0.0012385475744005614,1694745184.0554476,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,-0.011061375242853222,-0.005384616100414963,1694745288.0791035,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.0021358626653062984,0.000413462334164727,1694745347.8776836,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,-0.0017059375792967124,3.414066363849333e-05,1694745430.270614,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.0024828507807197475,0.000751894433186906,1694745528.1928415,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,-0.016379717018461637,-0.009038784918638632,1694745659.188433,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.01647064835901113,-0.006431823153445704,1694745888.894901,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.0026208942738763508,-0.0006931110792878226,1694745931.6965868,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.011452766262891156,-0.006408686509842942,1694746029.6828167,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.016230911210685317,-0.009717576790746696,1694746361.5072186,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.006390542925793885,0.004945739775383262,1694746402.3875551,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.0014207952429330373,-0.0021040475582501106,1694746472.985727,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.0060224775549238,-0.006827590932186878,1694746631.9620082,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,0.001097100410812346,0.0021841356879537255,1694746679.6712809,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.018306045744695965,-0.006346990050133838,1694746868.6417787,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,-0.008563298008977371,-0.0051391553641557675,1694747009.7662873,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,-0.002267402868084245,0.0018179768287995834,1694747046.4678204,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.0105803328181997,-0.0063532310655622926,1694747237.6763594,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,-0.010453803158109842,-0.002644828108845809,1694747299.3927743,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.0037096319530558475,-0.0029673621902972513,1694747485.6831684,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,-0.014260221367444315,-0.004332572195515638,1694747603.8990612,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.0063500310947086636,0.00512334812894788,1694747675.949371,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.002024631129609822,0.0037331572077571318,1694747735.6417325,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,-0.019722997699264555,-0.011066054639369938,1694747872.0071135,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.008085098593849871,-0.003691553353599941,1694748018.0818942,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,-0.012200757543082918,-0.005702333524253866,1694748429.7865663,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.01823139818944708,-0.010196054611216532,1694748593.7263975,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.003131378218249159,-0.002259585230665273,1694748683.7517152,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.0002753027678898956,0.0014716222010776603,1694748841.7419164,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.0026220991912699887,-0.0031481558558357214,1694748884.2580557,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.008077135728138396,-0.003010899973514558,1694748959.7791219,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
